date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,80,85,79.8,85,44000,0
2023-01-06T00:00:00+0530,80.75,80.75,80.75,80.75,4000,0
2023-01-13T00:00:00+0530,79,79,79,79,4000,0
2023-01-16T00:00:00+0530,75.1,75.1,75.05,75.05,20000,0
2023-01-19T00:00:00+0530,77.7,77.7,77.7,77.7,4000,0
2023-01-20T00:00:00+0530,81.6,81.6,81.6,81.6,4000,0
2023-01-23T00:00:00+0530,85.65,85.65,85.65,85.65,4000,0
2023-01-24T00:00:00+0530,89.9,89.9,89.9,89.9,8000,0
2023-01-25T00:00:00+0530,94.4,94.4,94.4,94.4,4000,0
2023-01-27T00:00:00+0530,99,99,97.5,97.5,12000,0
2023-01-30T00:00:00+0530,102.4,102.4,102.4,102.4,12000,0
2023-01-31T00:00:00+0530,107.5,107.5,107.5,107.5,12000,0
2023-02-08T00:00:00+0530,102.1,102.1,102.1,102.1,4000,0
2023-02-09T00:00:00+0530,97,97,97,97,4000,0
2023-02-17T00:00:00+0530,92.15,92.15,92.15,92.15,4000,0
2023-02-21T00:00:00+0530,87.55,87.55,87.55,87.55,4000,0
2023-02-22T00:00:00+0530,83.25,83.25,83.2,83.2,20000,0
2023-02-24T00:00:00+0530,79.05,79.05,79,79,20000,0
2023-02-27T00:00:00+0530,75.1,75.1,75.1,75.1,4000,0
2023-02-28T00:00:00+0530,77.7,78.8,77.7,78.8,32000,0
2023-03-01T00:00:00+0530,82.75,82.75,82.75,82.75,4000,0
2023-03-03T00:00:00+0530,79,79,79,79,4000,0
2023-03-09T00:00:00+0530,82.95,82.95,82.95,82.95,4000,0
2023-03-10T00:00:00+0530,87.1,87.1,87.1,87.1,4000,0
2023-03-13T00:00:00+0530,91.4,91.4,91.4,91.4,4000,0
2023-03-14T00:00:00+0530,96,96,86.85,86.85,12000,0
2023-03-28T00:00:00+0530,86.85,86.85,86.85,86.85,4000,0
2023-04-03T00:00:00+0530,82.55,82.55,82.5,82.5,12000,0
2023-04-05T00:00:00+0530,78.4,78.4,78.4,78.4,8000,0
2023-04-10T00:00:00+0530,82.3,82.3,82.3,82.3,8000,0
2023-04-12T00:00:00+0530,86.4,86.4,86.4,86.4,16000,0
2023-04-18T00:00:00+0530,85,85,85,85,4000,0
2023-04-24T00:00:00+0530,85,85,85,85,12000,0
2023-05-02T00:00:00+0530,89.25,89.25,89.25,89.25,4000,0
2023-05-03T00:00:00+0530,91.2,91.2,91.2,91.2,4000,0
2023-05-05T00:00:00+0530,86.6,95.7,86.6,95.7,16000,0
2023-05-09T00:00:00+0530,95.5,95.5,90.95,90.95,16000,0
2023-05-15T00:00:00+0530,94.75,94.75,94.75,94.75,2000,0
2023-05-16T00:00:00+0530,90,90,90,90,4000,0
2023-05-17T00:00:00+0530,85.55,85.55,85.5,85.55,38000,0
2023-05-18T00:00:00+0530,89,89.75,89,89.75,6000,0
2023-05-22T00:00:00+0530,92.5,94.2,92.5,94.2,6000,0
2023-05-23T00:00:00+0530,98.9,98.9,89.5,98.5,16000,0
2023-05-24T00:00:00+0530,103.4,103.4,103.4,103.4,6000,0
2023-05-25T00:00:00+0530,108.6,108.6,108.6,108.6,2000,0
2023-05-26T00:00:00+0530,114,114,108.6,114,124000,0
2023-05-29T00:00:00+0530,114,117,108.3,108.3,10000,0
2023-05-30T00:00:00+0530,102.9,102.9,102.9,102.9,2000,0
2023-05-31T00:00:00+0530,97.8,97.8,97.8,97.8,54000,0
2023-06-01T00:00:00+0530,101,102.45,101,102.45,20000,0
2023-06-02T00:00:00+0530,102.45,102.45,97.5,102.4,8000,0
2023-06-05T00:00:00+0530,103,103,103,103,2000,0
2023-06-06T00:00:00+0530,98,98.5,98,98.25,12000,0
2023-06-07T00:00:00+0530,98.25,98.25,93.35,93.35,26000,0
2023-06-08T00:00:00+0530,95,96,95,96,10000,0
2023-06-09T00:00:00+0530,96,96,96,96,2000,0
2023-06-12T00:00:00+0530,96,96,96,96,2000,0
2023-06-13T00:00:00+0530,96,96,96,96,2000,0
2023-06-14T00:00:00+0530,97.5,97.5,95,95.05,6000,0
2023-06-15T00:00:00+0530,91,92.55,91,92.55,4000,0
2023-06-16T00:00:00+0530,93,93,93,93,2000,0
2023-06-19T00:00:00+0530,97.65,97.65,93,97.25,18000,0
2023-06-20T00:00:00+0530,97.5,101.95,97.5,101.95,8000,0
2023-06-21T00:00:00+0530,98,98.6,98,98.6,8000,0
2023-06-22T00:00:00+0530,98.75,102,98.75,102,4000,0
2023-06-23T00:00:00+0530,102,102,102,102,2000,0
2023-07-03T00:00:00+0530,100,100,95.5,95.5,10000,0
2023-07-05T00:00:00+0530,97.5,97.5,90.7,90.7,20000,0
2023-07-07T00:00:00+0530,95.2,95.2,95.2,95.2,8000,0
2023-07-10T00:00:00+0530,97.5,100,97.5,100,16000,0
2023-07-12T00:00:00+0530,95.5,95.5,95,95,6000,0
2023-07-13T00:00:00+0530,95,97,90.2,92,82000,0
2023-07-14T00:00:00+0530,95.3,95.3,95.3,95.3,2000,0
2023-07-17T00:00:00+0530,95.3,95.3,95.3,95.3,2000,0
2023-07-18T00:00:00+0530,98,98,94.1,94.1,6000,0
2023-07-20T00:00:00+0530,94.1,95.4,94.1,95.4,4000,0
2023-07-21T00:00:00+0530,98.5,98.5,98.5,98.5,2000,0
2023-07-25T00:00:00+0530,98.5,99,96,96,46000,0
2023-07-26T00:00:00+0530,95,100.5,91.2,93,82000,0
2023-07-27T00:00:00+0530,97.5,97.65,97.5,97.65,24000,0
2023-07-28T00:00:00+0530,97.7,102.45,97.7,102.45,10000,0
2023-07-31T00:00:00+0530,104.45,107.55,104.45,107.55,18000,0
2023-08-03T00:00:00+0530,111,111,102.2,102.2,6000,0
2023-08-04T00:00:00+0530,102.2,107.3,97.1,101.9,42000,0
2023-08-07T00:00:00+0530,103.5,103.5,103,103,4000,0
2023-08-08T00:00:00+0530,103,103,103,103,2000,0
2023-08-10T00:00:00+0530,105,105,102,102,6000,0
2023-08-16T00:00:00+0530,102,102,102,102,2000,0
2023-08-22T00:00:00+0530,102,102,102,102,2000,0
2023-08-24T00:00:00+0530,104,104,103,103,4000,0
2023-08-25T00:00:00+0530,103,103,103,103,2000,0
2023-08-29T00:00:00+0530,100,105,100,105,6000,0
2023-09-01T00:00:00+0530,105,105,105,105,2000,0
2023-09-04T00:00:00+0530,101,101,99.75,99.75,10000,0
2023-09-05T00:00:00+0530,100,100,100,100,2000,0
2023-09-06T00:00:00+0530,98.75,98.75,98.75,98.75,2000,0
