date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23.25,23.4,21.7,22.9,18726,0
2023-01-03T00:00:00+0530,23.8,24,23.15,24,13091,0
2023-01-04T00:00:00+0530,25.2,25.2,25.2,25.2,53636,0
2023-01-05T00:00:00+0530,25.3,26.1,25,25.1,56784,0
2023-01-06T00:00:00+0530,25.05,26.3,24.6,26.05,53093,0
2023-01-09T00:00:00+0530,26.95,27,24.75,25,22719,0
2023-01-10T00:00:00+0530,24.15,25,23.75,23.9,34886,0
2023-01-11T00:00:00+0530,23.9,25.05,22.85,25.05,38213,0
2023-01-12T00:00:00+0530,25.85,25.85,24.05,24.65,38898,0
2023-01-13T00:00:00+0530,24,25.85,23.7,24.55,25505,0
2023-01-16T00:00:00+0530,24.95,25.4,23.6,24.25,38569,0
2023-01-17T00:00:00+0530,24.75,24.75,23.05,23.15,33288,0
2023-01-18T00:00:00+0530,23.75,23.75,22,22,53726,0
2023-01-19T00:00:00+0530,22.4,22.4,20.9,21.25,56458,0
2023-01-20T00:00:00+0530,21.8,22.3,21.3,22.3,21944,0
2023-01-23T00:00:00+0530,23.35,23.4,23,23.4,24724,0
2023-01-24T00:00:00+0530,24.55,24.55,24.2,24.55,43395,0
2023-01-25T00:00:00+0530,25.75,25.75,23.65,24.8,72654,0
2023-01-27T00:00:00+0530,24.35,25.4,23.6,23.65,17195,0
2023-01-30T00:00:00+0530,23.2,24.55,22.5,22.5,24977,0
2023-01-31T00:00:00+0530,22.05,22.75,21.55,22.45,65683,0
2023-02-01T00:00:00+0530,21.75,23.5,21.6,22.15,25395,0
2023-02-02T00:00:00+0530,22.15,22.6,21.05,21.05,41333,0
2023-02-03T00:00:00+0530,20.95,21.75,20.3,21.4,26931,0
2023-02-06T00:00:00+0530,20.95,21.9,20.8,21.15,19553,0
2023-02-07T00:00:00+0530,21.25,21.7,20.1,20.55,28034,0
2023-02-08T00:00:00+0530,20,21.55,19.75,21.3,22641,0
2023-02-09T00:00:00+0530,21,21.25,20.3,21,27393,0
2023-02-10T00:00:00+0530,20.45,21.7,20.45,21.45,8453,0
2023-02-13T00:00:00+0530,21.7,21.7,21,21,3054,0
2023-02-14T00:00:00+0530,21.4,21.7,20.8,21,22871,0
2023-02-15T00:00:00+0530,21.15,22,21.1,21.15,4859,0
2023-02-16T00:00:00+0530,21.15,21.8,21.1,21.1,724,0
2023-02-17T00:00:00+0530,21.2,22.15,21,21.5,13580,0
2023-02-20T00:00:00+0530,21.3,21.45,21.1,21.2,3172,0
2023-02-21T00:00:00+0530,21.6,21.65,21,21,6694,0
2023-02-22T00:00:00+0530,21.5,21.6,21,21.6,7043,0
2023-02-23T00:00:00+0530,21.65,22,21,21.75,12259,0
2023-02-24T00:00:00+0530,21.75,22,21.05,21.65,10683,0
2023-02-27T00:00:00+0530,22,22.7,21.05,22.4,28224,0
2023-02-28T00:00:00+0530,22.95,23,21.35,21.35,13532,0
2023-03-01T00:00:00+0530,20.9,21.3,20.5,20.55,12345,0
2023-03-02T00:00:00+0530,21.05,21.55,20.75,21.2,7781,0
2023-03-03T00:00:00+0530,21.05,22.25,20.6,21.9,38586,0
2023-03-06T00:00:00+0530,22,22.95,22,22.3,6105,0
2023-03-08T00:00:00+0530,22.85,23,21.25,21.7,7416,0
