date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,53.86,54.19,53.86,54.03,810,0
2023-01-03T00:00:00+0530,54,54.09,53.61,54.05,5820,0
2023-01-04T00:00:00+0530,54.19,54.19,53.21,53.36,3937,0
2023-01-05T00:00:00+0530,53,53.77,53,53.74,1792,0
2023-01-06T00:00:00+0530,54.78,54.78,53.4,53.64,346,0
2023-01-09T00:00:00+0530,53.8,54.29,53.8,54.29,1114,0
2023-01-10T00:00:00+0530,54.01,55.4,53.35,53.67,1919,0
2023-01-11T00:00:00+0530,53.06,53.6,53.01,53.38,2635,0
2023-01-12T00:00:00+0530,53,53.44,53,53.24,1414,0
2023-01-13T00:00:00+0530,53,53.34,52.8,53.34,585,0
2023-01-16T00:00:00+0530,54.41,54.41,53.05,53.15,678,0
2023-01-17T00:00:00+0530,53.15,53.8,52.7,53.7,2188,0
2023-01-18T00:00:00+0530,53.7,54.1,53.41,54.09,4391,0
2023-01-19T00:00:00+0530,54.01,54.01,53.66,53.74,1910,0
2023-01-20T00:00:00+0530,53.97,53.97,53.31,53.5,474,0
2023-01-23T00:00:00+0530,53.8,53.8,53.24,53.46,165,0
2023-01-24T00:00:00+0530,53.5,53.5,52.9,53.14,285,0
2023-01-25T00:00:00+0530,53.14,53.14,52.1,52.16,20113,0
2023-01-27T00:00:00+0530,52.2,53.01,50.61,51.24,4012693,0
2023-01-30T00:00:00+0530,51.39,51.39,50.6,51.14,459074,0
2023-01-31T00:00:00+0530,51.29,51.64,51.16,51.46,7789,0
2023-02-01T00:00:00+0530,51.5,52.19,50.9,51.05,34818,0
2023-02-02T00:00:00+0530,51.05,52.48,50.68,51.01,372294,0
2023-02-03T00:00:00+0530,51.25,51.49,50.4,51.41,382267,0
2023-02-06T00:00:00+0530,52.9,52.9,51.15,51.57,11733,0
2023-02-07T00:00:00+0530,51.61,51.68,51.4,51.64,21878,0
2023-02-08T00:00:00+0530,51.7,51.99,51.52,51.64,1424,0
2023-02-09T00:00:00+0530,52.8,52.8,51.51,51.68,871,0
2023-02-10T00:00:00+0530,52.8,52.8,51.16,51.69,872,0
2023-02-13T00:00:00+0530,51.64,51.77,51.41,51.65,13971,0
2023-02-14T00:00:00+0530,51.41,51.8,51.3,51.55,1099,0
