date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,159.6,159.6,148.75,148.79,2077,0
2023-01-03T00:00:00+0530,148.99,149.74,148.99,149.68,3097,0
2023-01-04T00:00:00+0530,149.69,149.69,148.53,148.74,3591,0
2023-01-05T00:00:00+0530,149,149.7,148.75,148.99,1553,0
2023-01-06T00:00:00+0530,149.11,149.6,148,148.15,2426,0
2023-01-09T00:00:00+0530,149,150,149,149.98,842,0
2023-01-10T00:00:00+0530,149.5,149.55,148.75,149,1111,0
2023-01-11T00:00:00+0530,149.14,149.5,148.19,148.26,1858,0
2023-01-12T00:00:00+0530,148.01,149.06,147.5,147.95,2724,0
2023-01-13T00:00:00+0530,147.8,148.54,147.01,147.93,2398,0
2023-01-16T00:00:00+0530,148.06,148.74,147.78,148.48,1045,0
2023-01-17T00:00:00+0530,151,151,148.15,149.2,17919,0
2023-01-18T00:00:00+0530,150.05,150.05,149.52,149.94,960,0
2023-01-19T00:00:00+0530,150,150.4,149.2,149.5,1344,0
2023-01-20T00:00:00+0530,149.31,149.31,148,148.43,1863,0
2023-01-23T00:00:00+0530,149.38,149.5,148.66,149.42,1168,0
2023-01-24T00:00:00+0530,150,150.34,149.96,150.33,4776,0
2023-01-25T00:00:00+0530,152.39,152.39,148.16,149.58,1954,0
2023-01-27T00:00:00+0530,149.53,149.53,147,147.48,4772,0
2023-01-30T00:00:00+0530,150.45,162.44,147.76,151.22,3610,0
2023-01-31T00:00:00+0530,148.27,148.75,147.26,148.39,2609,0
2023-02-01T00:00:00+0530,151.19,151.19,147.5,148.54,3531,0
2023-02-02T00:00:00+0530,149.07,150.39,148.92,149.4,42858,0
2023-02-03T00:00:00+0530,150.2,151.2,148.31,149.18,24007,0
2023-02-06T00:00:00+0530,148.78,149.25,148.31,149.25,1644,0
2023-02-07T00:00:00+0530,149.3,149.3,147.91,148.46,15774,0
2023-02-08T00:00:00+0530,151.84,151.84,148.57,149.39,1388,0
2023-02-09T00:00:00+0530,149.39,149.93,146.4,149.69,10430,0
2023-02-10T00:00:00+0530,149.69,149.69,148.63,149.07,2228,0
2023-02-13T00:00:00+0530,148.86,148.86,147.71,148.23,4891,0
2023-02-14T00:00:00+0530,151.59,151.59,148.08,148.56,4235,0
2023-02-15T00:00:00+0530,148.22,150,148.01,149.38,1966,0
2023-02-16T00:00:00+0530,150.05,151.19,150.05,150.66,3936,0
2023-02-17T00:00:00+0530,149.86,150.65,149.77,150.33,2457,0
2023-02-20T00:00:00+0530,150,152.94,150,150.04,2893,0
2023-02-21T00:00:00+0530,150.39,150.75,150.2,150.25,3355,0
2023-02-22T00:00:00+0530,150.26,150.26,149,149.15,1788,0
2023-02-23T00:00:00+0530,148.96,149.49,148.32,148.38,10623,0
2023-02-24T00:00:00+0530,149.61,149.66,148.75,149.2,1448,0
2023-02-27T00:00:00+0530,149.21,149.21,146.39,147.32,5118,0
2023-02-28T00:00:00+0530,147.31,147.91,147.25,147.76,737,0
2023-03-01T00:00:00+0530,148,149.11,148,149.07,773,0
2023-03-02T00:00:00+0530,148.69,148.86,147.68,148.46,7797,0
2023-03-03T00:00:00+0530,149.21,149.52,148.31,148.64,3120,0
2023-03-06T00:00:00+0530,148.64,149.99,148.64,149.46,1027,0
2023-03-08T00:00:00+0530,147.16,150,147.16,149.25,2057,0
2023-03-09T00:00:00+0530,149.3,149.3,148.11,148.3,1010,0
2023-03-10T00:00:00+0530,148.15,148.42,146.68,148.38,2717,0
2023-03-13T00:00:00+0530,148.4,148.65,146.9,147.17,2182,0
