date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,65.45,66.15,63.2,64.65,336773,0
2023-01-03T00:00:00+0530,65.95,68.55,65,68,424736,0
2023-01-04T00:00:00+0530,68.95,69.4,66.1,67.3,199001,0
2023-01-05T00:00:00+0530,68,68.3,65.1,65.85,192870,0
2023-01-06T00:00:00+0530,66.05,66.4,63.5,64.7,87329,0
2023-01-09T00:00:00+0530,66.35,67.5,65.5,66.65,414829,0
2023-01-10T00:00:00+0530,67.3,67.5,65,65.35,115047,0
2023-01-11T00:00:00+0530,66.35,67.35,63.5,64.5,213844,0
2023-01-12T00:00:00+0530,65.45,65.95,61.75,64.55,309930,0
2023-01-13T00:00:00+0530,64.15,65.25,63.55,64.65,122178,0
2023-01-16T00:00:00+0530,65.3,65.45,63.75,65.15,162659,0
2023-01-17T00:00:00+0530,65.8,66.25,64.6,65.3,101621,0
2023-01-18T00:00:00+0530,65.95,65.95,61.2,62.3,197948,0
2023-01-19T00:00:00+0530,62.7,63,61.2,62.1,617012,0
2023-01-20T00:00:00+0530,62.1,63.1,59.85,61.7,274812,0
2023-01-23T00:00:00+0530,61,62.5,60.05,62.15,176851,0
2023-01-24T00:00:00+0530,62,62.5,60.6,61.65,122321,0
2023-01-25T00:00:00+0530,61.65,61.65,58.8,59.6,139852,0
2023-01-27T00:00:00+0530,61,61,55.8,56.65,115891,0
2023-01-30T00:00:00+0530,56.65,59,45.8,50.35,619103,0
2023-01-31T00:00:00+0530,52,53.2,50.25,51.4,241565,0
2023-02-01T00:00:00+0530,51.25,52.95,47.75,49.95,99462,0
2023-02-02T00:00:00+0530,50.7,51.2,47.1,48.1,209012,0
2023-02-03T00:00:00+0530,48.8,48.85,43.9,47.8,430172,0
2023-02-06T00:00:00+0530,48.4,48.95,46.35,46.75,111628,0
2023-02-07T00:00:00+0530,46.75,48.5,45.9,47.65,89492,0
2023-02-08T00:00:00+0530,47.75,48.45,46.2,47.2,37893,0
2023-02-09T00:00:00+0530,49.4,50,47.2,49.7,195429,0
2023-02-10T00:00:00+0530,50,50.8,46.7,47.15,139773,0
2023-02-13T00:00:00+0530,47.85,48.15,46.3,46.5,124708,0
2023-02-14T00:00:00+0530,47.75,48.1,45.65,47.8,54539,0
2023-02-15T00:00:00+0530,48.65,48.65,46.8,47.6,18700,0
2023-02-16T00:00:00+0530,48.5,48.5,47.2,47.65,17775,0
2023-02-17T00:00:00+0530,48,48,44.2,45.5,101907,0
2023-02-20T00:00:00+0530,47,47,44.85,45.6,42795,0
2023-02-21T00:00:00+0530,45.1,47.4,45.1,45.7,14850,0
2023-02-22T00:00:00+0530,46.65,46.65,44.4,45.05,28306,0
2023-02-23T00:00:00+0530,45.55,46.15,43.4,44.75,83952,0
2023-02-24T00:00:00+0530,46,47.75,44.5,47.05,335461,0
2023-02-27T00:00:00+0530,47.9,48.1,41.65,44.05,86305,0
2023-02-28T00:00:00+0530,43.85,44.8,41.95,42.2,146952,0
2023-03-01T00:00:00+0530,43.2,43.55,41.5,42,71806,0
2023-03-02T00:00:00+0530,42,42.4,39.65,40.85,218578,0
2023-03-03T00:00:00+0530,41.45,43.75,40.65,43,137290,0
2023-03-06T00:00:00+0530,44.8,44.95,42,42.85,47545,0
2023-03-08T00:00:00+0530,43.75,43.9,41.65,43.65,79181,0
2023-03-09T00:00:00+0530,44.65,44.8,42.7,43.85,85494,0
2023-03-10T00:00:00+0530,43.65,44,42.5,43.5,159107,0
2023-03-13T00:00:00+0530,44,44.05,41,41.95,155909,0
2023-03-14T00:00:00+0530,42.4,43,40.25,41.25,67785,0
2023-03-15T00:00:00+0530,43,43.5,40.55,41,111202,0
2023-03-16T00:00:00+0530,41.2,41.2,39.2,39.95,81462,0
2023-03-17T00:00:00+0530,41.25,41.25,38.8,39.15,94821,0
2023-03-20T00:00:00+0530,39.7,40.05,37.95,38.3,85772,0
2023-03-21T00:00:00+0530,38.85,39,34.15,35.75,375565,0
2023-03-22T00:00:00+0530,36.9,38.4,35.25,36.2,241593,0
2023-03-23T00:00:00+0530,36.75,36.8,34.9,35.8,124418,0
2023-03-24T00:00:00+0530,35.5,36.4,34.6,34.9,53545,0
2023-03-27T00:00:00+0530,34.5,36,33.25,35.6,160935,0
2023-03-28T00:00:00+0530,36.3,36.4,33.5,34.15,144708,0
2023-03-29T00:00:00+0530,35,36,33.9,35.75,90237,0
2023-03-31T00:00:00+0530,35.75,42,35.75,38.65,486386,0
2023-04-03T00:00:00+0530,38.8,40.4,38.5,39.15,109584,0
2023-04-05T00:00:00+0530,39.9,41.9,39.15,39.8,192210,0
2023-04-06T00:00:00+0530,40,41.5,39.2,39.85,138573,0
2023-04-10T00:00:00+0530,40.6,42.5,39.35,41.95,211207,0
2023-04-11T00:00:00+0530,43.2,44.95,41.6,42.1,268916,0
2023-04-12T00:00:00+0530,42.55,42.95,39.8,40.2,134712,0
2023-04-13T00:00:00+0530,41,41,39.85,40.15,25335,0
2023-04-17T00:00:00+0530,40.8,40.8,39.1,39.5,65344,0
2023-04-18T00:00:00+0530,40,40.95,39.85,40.7,24768,0
2023-04-19T00:00:00+0530,41,41,39.6,39.95,65375,0
2023-04-20T00:00:00+0530,40,40.75,39.55,40.55,50955,0
2023-04-21T00:00:00+0530,40.85,40.85,38.75,40.15,49325,0
2023-04-24T00:00:00+0530,40.35,40.9,38.45,39.8,21655,0
2023-04-25T00:00:00+0530,40.45,41,38.15,39.3,72492,0
2023-04-26T00:00:00+0530,40.75,40.85,39.3,40.55,64356,0
2023-04-27T00:00:00+0530,40.65,40.75,40.1,40.35,18074,0
2023-04-28T00:00:00+0530,40.7,41.05,40.05,40.15,56390,0
2023-05-02T00:00:00+0530,41,41,39.15,40.1,44367,0
2023-05-03T00:00:00+0530,40.6,40.6,39.5,39.9,52208,0
2023-05-04T00:00:00+0530,40,40.3,39.4,39.75,36128,0
2023-05-05T00:00:00+0530,40.5,40.5,39,39.15,32875,0
2023-05-08T00:00:00+0530,39.9,39.9,38.85,39.05,23558,0
2023-05-09T00:00:00+0530,39.05,39.95,38.8,39,29080,0
2023-05-10T00:00:00+0530,39.2,39.4,38.35,38.7,47856,0
2023-05-11T00:00:00+0530,38.95,39,38.2,38.75,25402,0
2023-05-12T00:00:00+0530,39,39,37.9,38.5,37327,0
2023-05-15T00:00:00+0530,39,39,38.05,38.3,13853,0
2023-05-16T00:00:00+0530,38.45,38.85,37.4,37.9,28722,0
2023-05-17T00:00:00+0530,38.5,38.75,37.7,38.3,24781,0
2023-05-18T00:00:00+0530,38.75,38.8,36.7,37.1,36230,0
2023-05-19T00:00:00+0530,37.1,38.45,36.8,37.15,31858,0
2023-05-22T00:00:00+0530,37.25,37.75,36.05,37.45,41534,0
2023-05-23T00:00:00+0530,38.35,38.35,35.35,37.3,105344,0
2023-05-24T00:00:00+0530,37.85,38,35.4,36.15,83410,0
2023-05-25T00:00:00+0530,36.55,37,35.2,36.05,58015,0
2023-05-26T00:00:00+0530,36.3,36.9,35.1,35.8,139802,0
2023-05-29T00:00:00+0530,36.75,36.75,35.05,36.05,56895,0
2023-05-30T00:00:00+0530,35.5,36.1,34.8,35,62223,0
2023-05-31T00:00:00+0530,35.3,36.25,35.05,35.45,23338,0
2023-06-01T00:00:00+0530,36,36.2,35.3,35.45,38871,0
2023-06-02T00:00:00+0530,36,36,35,35.3,28801,0
2023-06-05T00:00:00+0530,35.95,35.95,34.8,35.1,51450,0
2023-06-06T00:00:00+0530,35.6,35.95,34.25,34.8,71872,0
2023-06-07T00:00:00+0530,35,40.9,34.8,40.1,466148,0
2023-06-08T00:00:00+0530,41,42.35,39.5,40.05,298910,0
2023-06-09T00:00:00+0530,41,41.5,39.5,40,109105,0
2023-06-12T00:00:00+0530,40.7,40.7,38.6,39.3,43769,0
2023-06-13T00:00:00+0530,40.05,40.05,38.2,38.65,33299,0
2023-06-14T00:00:00+0530,38.65,39.5,37.2,37.75,94787,0
2023-06-15T00:00:00+0530,37.8,40,37.8,39.5,232747,0
2023-06-16T00:00:00+0530,40.55,41,39.65,40.25,84866,0
2023-06-19T00:00:00+0530,40.5,40.5,36.6,38.2,303716,0
2023-06-20T00:00:00+0530,38.2,39,38.15,38.35,46177,0
2023-06-21T00:00:00+0530,39.25,39.25,38,38.4,81116,0
2023-06-22T00:00:00+0530,39.4,39.4,37.95,38.35,63826,0
2023-06-23T00:00:00+0530,38.7,39.4,37.6,38.3,76526,0
2023-06-26T00:00:00+0530,39,39,37.6,38.45,20734,0
2023-06-27T00:00:00+0530,39,40.3,38.3,39.75,70528,0
2023-06-28T00:00:00+0530,39.35,39.7,38.55,38.75,38816,0
2023-06-30T00:00:00+0530,39,39.4,38.05,39,56142,0
2023-07-03T00:00:00+0530,38.8,39.65,38.8,39,48831,0
2023-07-04T00:00:00+0530,39.95,40.4,38.5,38.85,72943,0
2023-07-05T00:00:00+0530,39.7,39.7,38.5,39,27035,0
2023-07-06T00:00:00+0530,40,40.5,38.5,38.7,144712,0
2023-07-07T00:00:00+0530,38.9,39.25,38.1,38.8,37858,0
2023-07-10T00:00:00+0530,39.7,39.7,38.35,38.5,25303,0
2023-07-11T00:00:00+0530,39.35,39.6,38.45,39.3,40910,0
2023-07-12T00:00:00+0530,40.2,40.2,38.7,39.05,37708,0
2023-07-13T00:00:00+0530,38.8,39.4,37.8,38.05,95990,0
2023-07-14T00:00:00+0530,38.5,38.7,37.6,38.1,57310,0
2023-07-17T00:00:00+0530,38.9,39.95,37.85,39.25,268464,0
2023-07-18T00:00:00+0530,39.85,39.85,38.5,38.8,150660,0
2023-07-19T00:00:00+0530,40,46.55,39.4,46.55,1233407,0
2023-07-20T00:00:00+0530,50.1,52,48.25,49.55,1813051,0
2023-07-21T00:00:00+0530,49.55,49.55,46.4,48.55,330765,0
2023-07-24T00:00:00+0530,52,52,48.1,49.1,1568497,0
2023-07-25T00:00:00+0530,50,50.7,47.3,48.7,553941,0
2023-07-26T00:00:00+0530,49.85,51.2,49.2,50.65,312449,0
2023-07-27T00:00:00+0530,50.75,51.8,48.8,49.3,480404,0
2023-07-28T00:00:00+0530,51,51,47.15,48.05,125613,0
2023-07-31T00:00:00+0530,49.3,49.3,48,48.1,77459,0
2023-08-01T00:00:00+0530,48.4,54.4,48.4,53.7,1525430,0
2023-08-02T00:00:00+0530,53.65,53.65,50.4,51.8,490276,0
2023-08-03T00:00:00+0530,52.2,53.8,49.45,50.1,434449,0
2023-08-04T00:00:00+0530,50.7,60,50.5,58.95,1806923,0
2023-08-07T00:00:00+0530,59.45,59.8,54.6,56.25,688171,0
2023-08-08T00:00:00+0530,56.3,59.5,56,56.95,835386,0
2023-08-09T00:00:00+0530,57.5,57.9,52.5,57.15,911520,0
2023-08-10T00:00:00+0530,58,58,55.15,55.7,126732,0
2023-08-11T00:00:00+0530,56.4,56.5,54,54.5,127591,0
2023-08-14T00:00:00+0530,55.55,55.55,52.6,54.2,118339,0
2023-08-16T00:00:00+0530,54.7,54.8,53.1,53.5,64793,0
