date,open,high,low,close,volume,empty
2023-02-09T00:00:00+0530,950,950,950,950,5,0
2023-02-21T00:00:00+0530,970,970,970,970,100,0
2023-03-09T00:00:00+0530,966.25,967,966.25,967,64,0
2023-03-13T00:00:00+0530,960,960,960,960,107,0
2023-06-19T00:00:00+0530,810,810,810,810,200,0
2023-07-28T00:00:00+0530,940,969.8,940,969.8,12,0
2023-08-02T00:00:00+0530,969.8,969.8,969.8,969.8,50,0
2023-08-09T00:00:00+0530,895,910,895,910,10,0
2023-08-17T00:00:00+0530,970,979.8,970,979.8,10,0
2023-08-18T00:00:00+0530,925,925,925,925,1,0
2023-08-22T00:00:00+0530,940,940,940,940,4,0
2023-08-28T00:00:00+0530,921.2,921.2,921.2,921.2,16,0
2023-08-30T00:00:00+0530,921.2,921.2,921.2,921.2,25,0
2023-10-09T00:00:00+0530,993,993,993,993,55,0
2023-12-06T00:00:00+0530,993,993,993,993,56,0
2024-02-05T00:00:00+0530,999.4,999.4,999.4,999.4,50,0
2024-02-26T00:00:00+0530,825.2,935.2,825.2,935.2,55,0
2024-02-27T00:00:00+0530,916.5,916.5,916.5,916.5,24,0
2024-03-05T00:00:00+0530,979.8,979.8,979.8,979.8,10,0
2024-03-15T00:00:00+0530,960.2,960.2,960.2,960.2,39,0
2024-03-20T00:00:00+0530,970,970,970,970,5,0
2024-03-22T00:00:00+0530,970,970,970,970,1,0
2024-03-27T00:00:00+0530,970,970,970,970,9,0
2024-03-28T00:00:00+0530,956,956,956,956,14,0
2024-04-15T00:00:00+0530,970,970,970,970,25,0
2024-04-16T00:00:00+0530,993.4,994,993.4,994,47,0
2024-04-18T00:00:00+0530,994,994,994,994,11,0
2024-04-25T00:00:00+0530,991,994,991,994,100,0
2024-05-14T00:00:00+0530,994,994,994,994,10,0
2024-06-18T00:00:00+0530,994,994,994,994,15,0
2024-07-02T00:00:00+0530,994,994,994,994,60,0
2024-09-17T00:00:00+0530,945,945,945,945,3,0
2024-09-18T00:00:00+0530,920,944.49,920,937.5,369,0
2024-09-23T00:00:00+0530,943,943,943,943,25,0
2024-11-14T00:00:00+0530,919.43,933.53,919.43,933.53,106,0
2024-11-18T00:00:00+0530,940,940,940,940,53,0
2025-02-05T00:00:00+0530,951.96,960,944.56,960,243,0
2025-03-18T00:00:00+0530,936,951,936,951,78,0
2025-04-11T00:00:00+0530,902,902,902,902,75,0
2025-06-18T00:00:00+0530,902,965,902,932.5,20,0
2025-06-23T00:00:00+0530,961,961.6,961,961.6,20,0
2025-06-25T00:00:00+0530,969.4,969.4,969.4,969.4,1,0
2025-07-18T00:00:00+0530,960,969.08,960,967.14,1254,0
2025-07-23T00:00:00+0530,830.2,970,830.2,970,6,0
2025-08-12T00:00:00+0530,970,970,970,970,10,0
