date,open,high,low,close,volume,empty
2023-11-01T00:00:00+0530,380,417.95,378,413.4,22439980,0
2023-11-02T00:00:00+0530,423,433.4,403.4,406.95,4315489,0
2023-11-03T00:00:00+0530,409.8,413.2,386.05,389.85,1466942,0
2023-11-06T00:00:00+0530,372,393.75,357.35,382.5,2137882,0
2023-11-07T00:00:00+0530,382,387.25,376.25,381.7,657524,0
2023-11-08T00:00:00+0530,385,408.8,385,405.3,1164406,0
2023-11-09T00:00:00+0530,406.5,419.9,401.05,404.05,945054,0
2023-11-10T00:00:00+0530,399,402.7,376.65,387.75,666783,0
2023-11-12T00:00:00+0530,390,404.95,390,402.15,248739,0
2023-11-13T00:00:00+0530,403,415,398.05,400.25,502996,0
2023-11-15T00:00:00+0530,403.75,406.9,391.35,392.55,444278,0
2023-11-16T00:00:00+0530,395,396,384,389.15,817395,0
2023-11-17T00:00:00+0530,391,394,379,381.45,374541,0
2023-11-20T00:00:00+0530,381,398,381,393.2,518920,0
2023-11-21T00:00:00+0530,393.95,401.2,384,389.65,446158,0
2023-11-22T00:00:00+0530,390,392,382.3,385.35,208898,0
2023-11-23T00:00:00+0530,385.75,386,379.3,383.7,236856,0
2023-11-24T00:00:00+0530,382,384.3,370.05,374.3,375797,0
2023-11-28T00:00:00+0530,376,377.7,358.6,364.75,450131,0
2023-11-29T00:00:00+0530,366.9,372,362.25,364.45,478518,0
2023-11-30T00:00:00+0530,366,366.8,355.5,360.1,369766,0
2023-12-01T00:00:00+0530,362.2,364,344.75,346.95,736101,0
2023-12-04T00:00:00+0530,350.55,358,332.9,355.4,977080,0
2023-12-05T00:00:00+0530,355.4,369.95,355.4,360.25,503045,0
2023-12-06T00:00:00+0530,360.55,362.9,346.05,348.5,349922,0
2023-12-07T00:00:00+0530,348.65,352.45,341.25,350.05,251113,0
2023-12-08T00:00:00+0530,351.9,353.45,336,339.45,907573,0
2023-12-11T00:00:00+0530,341.3,341.45,330.95,332.75,248256,0
2023-12-12T00:00:00+0530,333,339,319.5,322.1,515490,0
2023-12-13T00:00:00+0530,320,348.7,320,343.2,2174828,0
2023-12-14T00:00:00+0530,346,353,331.9,333.8,1234411,0
2023-12-15T00:00:00+0530,335,350.95,332.6,347.2,867123,0
2023-12-18T00:00:00+0530,348.5,358.8,345.05,352.5,510338,0
2023-12-19T00:00:00+0530,355,373.45,352.15,362,1235687,0
2023-12-20T00:00:00+0530,363.9,371.95,348.25,354.55,622099,0
2023-12-21T00:00:00+0530,356,360.6,347.05,358.65,334004,0
2023-12-22T00:00:00+0530,361,368,354.55,361.3,469041,0
2023-12-26T00:00:00+0530,358.2,376,358.2,369.65,464401,0
2023-12-27T00:00:00+0530,372.45,376.95,360.3,371.05,343578,0
2023-12-28T00:00:00+0530,371.45,373,361,368.95,321445,0
2023-12-29T00:00:00+0530,369,373,365.3,368.1,315761,0
2024-01-01T00:00:00+0530,370,374.8,364.55,368.2,235647,0
2024-01-02T00:00:00+0530,369,386.05,365.05,379,698090,0
2024-01-03T00:00:00+0530,381,383.8,373,373.7,169192,0
2024-01-04T00:00:00+0530,380,392,375.65,384.4,585023,0
2024-01-05T00:00:00+0530,384.95,388,372.75,377.15,381206,0
2024-01-08T00:00:00+0530,386.8,411.9,386.7,403.25,1538113,0
2024-01-09T00:00:00+0530,403.85,405.95,392,397.15,559441,0
2024-01-10T00:00:00+0530,395.8,396.65,382,390.55,426551,0
2024-01-11T00:00:00+0530,394.95,400,385.05,386.15,190808,0
2024-01-12T00:00:00+0530,388,393,375.65,378,261050,0
2024-01-15T00:00:00+0530,378.45,380.4,362,363.55,450788,0
2024-01-16T00:00:00+0530,364.95,378.45,360.15,370.4,477879,0
2024-01-17T00:00:00+0530,367.4,369.6,362,363.55,156948,0
2024-01-18T00:00:00+0530,368.6,375.1,351,369.6,270844,0
2024-01-19T00:00:00+0530,370,379.8,370,374.25,191425,0
2024-01-20T00:00:00+0530,372,379.4,372,372.6,61415,0
2024-01-23T00:00:00+0530,374,374,351,353.25,183085,0
2024-01-24T00:00:00+0530,353.25,358.7,350.25,357.95,170039,0
2024-01-25T00:00:00+0530,357.95,362.05,353.65,359.75,123056,0
2024-01-29T00:00:00+0530,360.85,385,357.05,380.95,398690,0
2024-01-30T00:00:00+0530,377.65,384,365.55,367.4,200838,0
2024-01-31T00:00:00+0530,368,368,351.95,354.15,402971,0
2024-02-01T00:00:00+0530,354.15,358.15,346.1,347.45,506507,0
2024-02-02T00:00:00+0530,350.5,352.4,333.25,334.9,401226,0
2024-02-05T00:00:00+0530,337.65,337.65,326.1,330.35,440050,0
2024-02-06T00:00:00+0530,335.35,349.15,324,345.75,1240365,0
2024-02-07T00:00:00+0530,347.95,357,341.35,354.05,422369,0
2024-02-08T00:00:00+0530,355,359.7,347.35,354,224291,0
2024-02-09T00:00:00+0530,354,363,340.85,355.55,278057,0
2024-02-12T00:00:00+0530,355.55,361.85,339.45,344.05,118731,0
2024-02-13T00:00:00+0530,344.95,345,330.2,335.6,122404,0
2024-02-14T00:00:00+0530,343.8,343.8,332.05,340.1,51365,0
2024-02-15T00:00:00+0530,341,342.45,333,337.4,128255,0
2024-02-16T00:00:00+0530,342.35,342.9,334,341.3,169827,0
2024-02-19T00:00:00+0530,344,355.6,340.05,346.85,193324,0
2024-02-20T00:00:00+0530,344.05,356.7,344.05,353.65,174272,0
2024-02-21T00:00:00+0530,356.95,365.1,345.5,348.15,460870,0
2024-02-22T00:00:00+0530,349,351.9,343,349.75,264101,0
2024-02-23T00:00:00+0530,349.8,359.7,346.55,358.05,176890,0
2024-02-26T00:00:00+0530,363.7,364.3,354.15,362.65,212155,0
2024-02-27T00:00:00+0530,362.65,366.7,357.65,359.3,382297,0
2024-02-28T00:00:00+0530,360,362,347.4,349.95,145525,0
2024-02-29T00:00:00+0530,348.1,353.95,341.5,344,303429,0
2024-03-01T00:00:00+0530,340.7,350.05,340.5,346.8,142809,0
2024-03-02T00:00:00+0530,347,350,346.4,349.15,7698,0
2024-03-04T00:00:00+0530,352,354,344.2,351.3,140136,0
2024-03-05T00:00:00+0530,353,353,344,346.8,57933,0
2024-03-06T00:00:00+0530,345,345.8,335.3,343.1,174352,0
2024-03-07T00:00:00+0530,346.9,360,341.6,352.35,182475,0
2024-03-11T00:00:00+0530,352,352,344.4,349.35,105407,0
2024-03-12T00:00:00+0530,349.25,351.05,335.3,343.05,121881,0
2024-03-13T00:00:00+0530,347.55,347.55,329.65,336.4,217089,0
2024-03-14T00:00:00+0530,334.75,346.95,332.9,343.9,158272,0
2024-03-15T00:00:00+0530,345.9,348.8,340.1,347.3,131807,0
2024-03-18T00:00:00+0530,347.35,367.4,344.3,361.85,253032,0
2024-03-19T00:00:00+0530,363.95,367.45,358.4,365.05,266943,0
2024-03-20T00:00:00+0530,369.9,371.95,355.5,363.95,147289,0
2024-03-21T00:00:00+0530,369.7,371.45,355.6,364.55,146598,0
2024-03-22T00:00:00+0530,367.05,371,362,369.7,143144,0
2024-03-26T00:00:00+0530,371,379.45,356.05,373.4,314696,0
2024-03-27T00:00:00+0530,373.4,378,364.2,374.55,282065,0
2024-03-28T00:00:00+0530,377.65,384.65,371.1,382.9,260324,0
2024-04-01T00:00:00+0530,386.9,398,384.2,391.4,268859,0
2024-04-02T00:00:00+0530,391.95,393,380.5,384.15,164997,0
2024-04-03T00:00:00+0530,384.15,389.8,378.8,385.35,148470,0
2024-04-04T00:00:00+0530,389.9,403,387.15,398.2,297295,0
2024-04-05T00:00:00+0530,408,418.5,397.05,413.75,605372,0
2024-04-08T00:00:00+0530,417,421.65,398.45,401.55,338666,0
2024-04-09T00:00:00+0530,404.75,405.95,387.55,390.8,201882,0
2024-04-10T00:00:00+0530,394,403.6,388.1,394.75,203897,0
2024-04-12T00:00:00+0530,394,405,389.8,391.8,272029,0
2024-04-15T00:00:00+0530,384,396.7,375.15,385.75,254663,0
