date,open,high,low,close,volume,empty
2025-07-02T00:00:00+0530,109.1,110,103.65,103.8,2227200,0
2025-07-03T00:00:00+0530,104,104.9,98.65,98.65,520000,0
2025-07-04T00:00:00+0530,96,100,93.75,99.25,630400,0
2025-07-07T00:00:00+0530,97.3,98,94.3,94.55,169600,0
2025-07-08T00:00:00+0530,92.35,94.5,92.05,93.15,97600,0
2025-07-09T00:00:00+0530,94.25,97.8,94.25,97.8,155200,0
2025-07-10T00:00:00+0530,97,101.8,97,99.9,278400,0
2025-07-11T00:00:00+0530,100,100,94.9,96.2,137600,0
2025-07-14T00:00:00+0530,94.1,94.1,91.45,92.75,182400,0
2025-07-15T00:00:00+0530,92.95,93.45,88.15,88.7,188800,0
2025-07-16T00:00:00+0530,88.85,96.4,87.2,90.65,305600,0
2025-07-17T00:00:00+0530,94.25,103.4,92.05,100.45,627200,0
2025-07-18T00:00:00+0530,98,100,94.95,97.5,107200,0
2025-07-21T00:00:00+0530,98,100.5,93.2,98.25,216000,0
2025-07-22T00:00:00+0530,91.5,93.95,86,88.75,451200,0
2025-07-23T00:00:00+0530,88.75,88.75,85.05,86.1,94400,0
2025-07-24T00:00:00+0530,86.1,86.1,82.2,83.05,136000,0
2025-07-25T00:00:00+0530,84,84,81,81.05,68800,0
2025-07-28T00:00:00+0530,82,82.8,76.15,77.75,80000,0
2025-07-29T00:00:00+0530,75.05,79.5,75.05,78.45,40000,0
2025-07-30T00:00:00+0530,76,84.5,76,81.85,86400,0
2025-07-31T00:00:00+0530,81,81.5,79.05,79.1,25600,0
2025-08-01T00:00:00+0530,78.25,78.25,75,76.5,51200,0
2025-08-04T00:00:00+0530,76,76,75.55,75.9,16000,0
2025-08-05T00:00:00+0530,74.55,75,70.3,72.25,166400,0
2025-08-06T00:00:00+0530,75.6,75.6,71,71.9,35200,0
2025-08-07T00:00:00+0530,71.6,72,68.7,69.25,60800,0
2025-08-08T00:00:00+0530,67.4,68.75,66.6,67.4,67200,0
2025-08-11T00:00:00+0530,68.45,72.4,68.45,69.25,49600,0
2025-08-12T00:00:00+0530,71.4,73.5,71.4,73.25,35200,0
2025-08-13T00:00:00+0530,73,73,70.75,72,16000,0
2025-08-14T00:00:00+0530,72.5,72.5,68.25,70,24000,0
2025-08-18T00:00:00+0530,70,70,70,70,8000,0
2025-08-19T00:00:00+0530,72,73.85,72,72.2,24000,0
2025-08-20T00:00:00+0530,72.2,72.2,71.1,71.1,14400,0
2025-08-21T00:00:00+0530,73,73.85,72.95,73.85,9600,0
2025-08-22T00:00:00+0530,71.25,71.25,70,70.1,8000,0
2025-08-25T00:00:00+0530,70.3,71.45,69.4,69.85,14400,0
2025-08-26T00:00:00+0530,68.5,73,68.5,72.4,12800,0
2025-08-28T00:00:00+0530,71.95,71.95,64,66.3,96000,0
2025-08-29T00:00:00+0530,67,71.9,66,66.65,80000,0
2025-09-01T00:00:00+0530,69.9,69.9,67.8,67.8,8000,0
2025-09-02T00:00:00+0530,67.15,67.5,66.05,67,24000,0
2025-09-03T00:00:00+0530,66.95,66.95,63.05,64.35,62400,0
2025-09-04T00:00:00+0530,64.5,64.9,63.05,63.1,25600,0
2025-09-05T00:00:00+0530,63.05,63.05,62.6,62.6,6400,0
