date,open,high,low,close,volume,empty
2025-08-07T00:00:00+0530,155,160,147.25,157.45,2604000,0
2025-08-08T00:00:00+0530,155,157.4,149.6,150.7,309000,0
2025-08-11T00:00:00+0530,143.9,147.1,143.2,143.2,180000,0
2025-08-12T00:00:00+0530,137.15,144.9,137.1,143.05,118000,0
2025-08-13T00:00:00+0530,145.95,147.7,140.55,145.05,86000,0
2025-08-14T00:00:00+0530,145,145,137.8,139.8,58000,0
2025-08-18T00:00:00+0530,140,140.25,133.1,134.55,65000,0
2025-08-19T00:00:00+0530,135,141.25,130,141.25,107000,0
2025-08-20T00:00:00+0530,145.5,145.5,137.25,145.1,48000,0
2025-08-21T00:00:00+0530,140.5,144.75,140.5,142.8,16000,0
2025-08-22T00:00:00+0530,143,155,142.35,146,84000,0
2025-08-25T00:00:00+0530,147,155,147,154.3,145000,0
2025-08-26T00:00:00+0530,154.3,160.5,152,153.95,123000,0
2025-08-28T00:00:00+0530,156,157,146.35,151.55,34000,0
2025-08-29T00:00:00+0530,147.1,149,144,146.2,39000,0
2025-09-01T00:00:00+0530,145,145.5,134.25,135.05,75000,0
2025-09-02T00:00:00+0530,137,146.5,137,144.65,41000,0
2025-09-03T00:00:00+0530,145,148,143,147.9,37000,0
2025-09-04T00:00:00+0530,145,147.75,145,145.3,53000,0
2025-09-05T00:00:00+0530,147,147.9,145,147,64000,0
