date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,951.1,964.4,944,964.4,22,0
2023-01-12T00:00:00+0530,999.99,999.99,999.99,999.99,1,0
2023-01-19T00:00:00+0530,999.99,999.99,999.99,999.99,351,0
2023-02-01T00:00:00+0530,999.99,999.99,999.99,999.99,3,0
2023-02-02T00:00:00+0530,999,999,999,999,5,0
2023-02-03T00:00:00+0530,1000,1000,999.99,999.99,250,0
2023-02-06T00:00:00+0530,999.99,999.99,999.99,999.99,3,0
2023-02-07T00:00:00+0530,999.99,999.99,999.99,999.99,15,0
2023-02-08T00:00:00+0530,999.99,999.99,999.99,999.99,1,0
2023-02-09T00:00:00+0530,999.99,999.99,999.99,999.99,100,0
2023-02-20T00:00:00+0530,987,987,987,987,19,0
2023-02-21T00:00:00+0530,960.2,981,960.2,981,40,0
2023-02-22T00:00:00+0530,982,982,982,982,12,0
2023-02-24T00:00:00+0530,960.2,960.2,960.2,960.2,11,0
2023-02-27T00:00:00+0530,960.35,960.35,941.1,943.1,105,0
2023-02-28T00:00:00+0530,944,947,930,938,329,0
2023-03-01T00:00:00+0530,948.9,948.9,938,938.63,54,0
2023-03-03T00:00:00+0530,964.8,964.8,954,954,284,0
2023-03-06T00:00:00+0530,960,964.9,944.1,963.4,53,0
2023-03-08T00:00:00+0530,963.4,964.9,954.1,964.9,106,0
2023-03-09T00:00:00+0530,964.9,965,964.9,965,83,0
2023-03-10T00:00:00+0530,978,978,978,978,2,0
2023-03-13T00:00:00+0530,980,980,980,980,20,0
2023-03-24T00:00:00+0530,980,980,980,980,60,0
2023-03-27T00:00:00+0530,944.9,944.9,944.9,944.9,10,0
2023-03-29T00:00:00+0530,965,965,965,965,26,0
2023-04-03T00:00:00+0530,958,958,958,958,16,0
2023-04-05T00:00:00+0530,956,960,956,957,36,0
2023-04-06T00:00:00+0530,957,957,957,957,93,0
2023-04-10T00:00:00+0530,957,957,957,957,23,0
2023-04-17T00:00:00+0530,957,957,955,955,573,0
2023-04-20T00:00:00+0530,955,955,955,955,36,0
2023-04-21T00:00:00+0530,955,955,955,955,1,0
2023-04-24T00:00:00+0530,955,955,955,955,111,0
2023-04-26T00:00:00+0530,955,955,955,955,1,0
2023-04-27T00:00:00+0530,955,955,955,955,100,0
2023-04-28T00:00:00+0530,955,955,955,955,84,0
2023-05-04T00:00:00+0530,979,979,979,979,17,0
2023-05-05T00:00:00+0530,979,979,979,979,27,0
2023-05-11T00:00:00+0530,980,980,980,980,50,0
2023-05-17T00:00:00+0530,980,980,980,980,100,0
2023-05-23T00:00:00+0530,982,982,982,982,25,0
2023-05-25T00:00:00+0530,985,985,985,985,50,0
2023-05-30T00:00:00+0530,984.9,984.9,984.9,984.9,1,0
2023-06-01T00:00:00+0530,958.4,958.4,958.4,958.4,15,0
2023-06-02T00:00:00+0530,1000,1000,1000,1000,1,0
2023-06-05T00:00:00+0530,985,991,985,991,100,0
2023-06-08T00:00:00+0530,983.9,983.9,983.9,983.9,54,0
2023-06-12T00:00:00+0530,990.9,990.9,990.9,990.9,25,0
2023-07-12T00:00:00+0530,988,988,988,988,1,0
2023-07-13T00:00:00+0530,988,988,988,988,1,0
2023-07-26T00:00:00+0530,920.1,940,813.5,940,64,0
2023-08-01T00:00:00+0530,955,955,951,951,63,0
2023-08-02T00:00:00+0530,951,951,951,951,57,0
2023-08-03T00:00:00+0530,951,951,951,951,43,0
2023-08-11T00:00:00+0530,965,965,965,965,1,0
2023-08-18T00:00:00+0530,965,965,965,965,2,0
2023-08-21T00:00:00+0530,965,965,965,965,98,0
2023-08-22T00:00:00+0530,953,953,953,953,10,0
2023-09-14T00:00:00+0530,980,980,980,980,70,0
2023-09-15T00:00:00+0530,998,998,998,998,100,0
2023-10-04T00:00:00+0530,997,1000,997,1000,556,0
2023-10-26T00:00:00+0530,999,999,997.98,997.98,164,0
2023-11-28T00:00:00+0530,998,998,998,998,90,0
2023-12-01T00:00:00+0530,995,995,989.99,989.99,250,0
2023-12-13T00:00:00+0530,989,989,980,980,30,0
2023-12-14T00:00:00+0530,970,970,970,970,1,0
2023-12-15T00:00:00+0530,960,990,950,990,21,0
2023-12-18T00:00:00+0530,990,990,990,990,2,0
2024-01-01T00:00:00+0530,970,970,970,970,21,0
2024-01-02T00:00:00+0530,970,980,970,980,31,0
2024-01-03T00:00:00+0530,975,975,975,975,10,0
2024-01-04T00:00:00+0530,980,980,980,980,10,0
2024-01-11T00:00:00+0530,961,961,960,960,200,0
2024-01-19T00:00:00+0530,999,999,999,999,10,0
2024-02-02T00:00:00+0530,900.8,900.8,900.8,900.8,2,0
2024-02-08T00:00:00+0530,908,908,908,908,7,0
2024-02-09T00:00:00+0530,908.1,908.1,908.1,908.1,5,0
2024-02-12T00:00:00+0530,920.7,925,920.7,925,20,0
2024-02-13T00:00:00+0530,925,925,924,924,19,0
2024-02-14T00:00:00+0530,924,924,924,924,5,0
2024-02-23T00:00:00+0530,950,950,950,950,1,0
2024-02-26T00:00:00+0530,950,950,950,950,19,0
2024-03-05T00:00:00+0530,930,930,930,930,5,0
2024-03-06T00:00:00+0530,930,930,930,930,5,0
2024-03-15T00:00:00+0530,930,930,930,930,5,0
2024-03-19T00:00:00+0530,930,930,930,930,5,0
2024-03-20T00:00:00+0530,905.35,906,905,906,140,0
2024-04-09T00:00:00+0530,950,970,900,954.9,484,0
2024-04-10T00:00:00+0530,955,955,955,955,54,0
2024-04-12T00:00:00+0530,955,955,954.9,955,220,0
2024-04-19T00:00:00+0530,955,990,955,990,68,0
2024-04-26T00:00:00+0530,975,975,975,975,10,0
2024-05-06T00:00:00+0530,975,975,975,975,190,0
2024-07-02T00:00:00+0530,950,950,950,950,90,0
2024-07-05T00:00:00+0530,950,950,950,950,100,0
2024-07-29T00:00:00+0530,905.7,905.7,905.7,905.7,1,0
2024-08-20T00:00:00+0530,970,970,970,970,1,0
2024-09-06T00:00:00+0530,970,970,970,970,1,0
2024-09-13T00:00:00+0530,970,970,970,970,1,0
2024-12-03T00:00:00+0530,980.55,980.55,980.55,980.55,151,0
2024-12-06T00:00:00+0530,980.5,980.55,980.5,980.55,125,0
2024-12-31T00:00:00+0530,918.65,918.65,918.65,918.65,9,0
2025-01-01T00:00:00+0530,940,940,940,940,5,0
2025-01-06T00:00:00+0530,940,940,940,940,1,0
2025-02-10T00:00:00+0530,927.6,952.36,927.6,952.36,350,0
2025-02-11T00:00:00+0530,945,950.11,927.6,950.11,678,0
2025-02-18T00:00:00+0530,950,955,950,955,100,0
2025-03-04T00:00:00+0530,981,981,981,981,36,0
2025-03-05T00:00:00+0530,981,981,975,975,20,0
2025-03-10T00:00:00+0530,975,975,975,975,57,0
2025-03-11T00:00:00+0530,975,975,975,975,13,0
2025-03-13T00:00:00+0530,975,975,975,975,15,0
2025-03-17T00:00:00+0530,975,975,975,975,15,0
2025-03-18T00:00:00+0530,975,975,975,975,205,0
2025-03-19T00:00:00+0530,975,975,975,975,40,0
2025-03-20T00:00:00+0530,975,975,971,971,50,0
2025-04-02T00:00:00+0530,975,975,975,975,10,0
2025-04-03T00:00:00+0530,975,975,971,971,100,0
2025-04-24T00:00:00+0530,971,971,971,971,41,0
2025-04-25T00:00:00+0530,979.9,979.9,979.9,979.9,20,0
2025-05-12T00:00:00+0530,990.55,990.55,990.55,990.55,9,0
2025-05-13T00:00:00+0530,990.55,990.55,990.55,990.55,40,0
2025-05-19T00:00:00+0530,994.6,994.6,994.6,994.6,1,0
2025-06-11T00:00:00+0530,994.6,994.6,994.6,994.6,33,0
2025-06-12T00:00:00+0530,944.65,944.65,944.65,944.65,4,0
2025-06-24T00:00:00+0530,947.65,947.65,944.65,944.65,200,0
2025-07-11T00:00:00+0530,980,980,980,980,290,0
2025-07-24T00:00:00+0530,955.45,955.45,955.45,955.45,5,0
2025-07-28T00:00:00+0530,965,971.8,965,971.8,34,0
2025-07-31T00:00:00+0530,989,989,989,989,168,0
2025-08-07T00:00:00+0530,992,992,992,992,12,0
2025-08-12T00:00:00+0530,978,978,955.65,955.65,10,0
2025-08-22T00:00:00+0530,970,973.26,970,973.14,377,0
