date,open,high,low,close,volume,empty
2023-04-05T00:00:00+0530,71.6,73.95,71.25,73.45,454835,0
2023-04-06T00:00:00+0530,73.85,75.1,73.45,74.1,255412,0
2023-04-10T00:00:00+0530,75.6,76.45,74.15,75.95,336037,0
2023-04-11T00:00:00+0530,76.4,78.55,75.55,78.1,473834,0
2023-04-12T00:00:00+0530,78,78.9,76.95,77.65,228405,0
2023-04-13T00:00:00+0530,78,80.35,77.4,78.8,418297,0
2023-04-17T00:00:00+0530,78.8,80.6,78,79.25,341973,0
2023-04-18T00:00:00+0530,80.9,80.9,78.45,79,290916,0
2023-04-19T00:00:00+0530,79.7,81.7,78.75,81.1,723476,0
2023-04-20T00:00:00+0530,81.5,83.7,81,82.9,741263,0
2023-04-21T00:00:00+0530,83.3,83.7,81.7,82.65,646567,0
2023-04-24T00:00:00+0530,83,84.4,82.75,83.3,573021,0
2023-04-25T00:00:00+0530,83.4,84.5,81.8,82.55,928134,0
2023-04-26T00:00:00+0530,82.35,83.4,81.95,82.7,448478,0
2023-04-27T00:00:00+0530,82.95,82.95,81.5,82.4,887542,0
2023-04-28T00:00:00+0530,82.4,82.5,81.35,81.8,491553,0
2023-05-02T00:00:00+0530,81.8,82.7,81.5,81.85,813444,0
2023-05-03T00:00:00+0530,81.7,82.8,79.7,80.85,888929,0
2023-05-04T00:00:00+0530,80.8,83.5,80.15,82.75,1179339,0
2023-05-05T00:00:00+0530,82.75,83.35,82.35,82.85,776487,0
2023-05-08T00:00:00+0530,83.5,84.35,82.8,83.45,898576,0
2023-05-09T00:00:00+0530,83.5,84.5,81.8,82.3,2386545,0
2023-05-10T00:00:00+0530,83,89.7,82,86.65,6238324,0
2023-05-11T00:00:00+0530,87.95,89.8,87,87.45,2089060,0
2023-05-12T00:00:00+0530,88,89.15,87,88.25,787981,0
2023-05-15T00:00:00+0530,89,91.7,88.8,91.35,1652783,0
2023-05-16T00:00:00+0530,92.45,93.4,91.5,91.9,1568698,0
2023-05-17T00:00:00+0530,91.2,93,90.5,92.6,941092,0
2023-05-18T00:00:00+0530,93,95.1,92.2,92.7,1218490,0
2023-05-19T00:00:00+0530,92.6,95.7,92.6,93.2,1374825,0
2023-05-22T00:00:00+0530,94.95,96.8,93.55,95.75,1502475,0
2023-05-23T00:00:00+0530,96.1,96.1,94.05,94.3,927860,0
2023-05-24T00:00:00+0530,94,94.65,93.3,94.1,604658,0
2023-05-25T00:00:00+0530,94.35,94.95,93.4,93.65,452680,0
2023-05-26T00:00:00+0530,93.7,96,93.7,94.45,564397,0
2023-05-29T00:00:00+0530,94.9,94.9,91.4,91.85,719049,0
2023-05-30T00:00:00+0530,91.85,93.2,91,91.5,408003,0
2023-05-31T00:00:00+0530,91.25,92.85,90.15,92.2,653213,0
2023-06-01T00:00:00+0530,92.35,93.35,91.3,92.05,412299,0
2023-06-02T00:00:00+0530,92.65,95,92.15,94.3,745179,0
2023-06-05T00:00:00+0530,95.5,100.4,95.45,99.95,2693109,0
2023-06-06T00:00:00+0530,100.7,102.15,99.15,100.7,1871655,0
2023-06-07T00:00:00+0530,102.5,103.4,101.85,102.85,1274225,0
2023-06-08T00:00:00+0530,104.8,104.8,101.5,102.45,830128,0
2023-06-09T00:00:00+0530,102.5,104.75,102,103,1329758,0
2023-06-12T00:00:00+0530,102.15,107.75,98.2,106.6,6001911,0
2023-06-13T00:00:00+0530,108.15,111.9,107.8,109.55,3536326,0
2023-06-14T00:00:00+0530,112.4,112.4,108.2,110.2,1571207,0
2023-06-15T00:00:00+0530,109.95,117.8,107.2,111,3130037,0
2023-06-16T00:00:00+0530,112,112.7,111,111.9,1181871,0
2023-06-19T00:00:00+0530,112.7,116.2,112.1,113.1,1366261,0
2023-06-20T00:00:00+0530,113.25,115.8,112.05,113.95,1261028,0
2023-06-21T00:00:00+0530,114,115.5,113.05,114.1,911144,0
2023-06-22T00:00:00+0530,115,117.65,114.6,115.9,1684721,0
2023-06-23T00:00:00+0530,117.5,119.15,115,115.7,3453191,0
2023-06-26T00:00:00+0530,115.7,117.2,114,115.75,1464838,0
2023-06-27T00:00:00+0530,117,117.35,115.4,115.8,1398783,0
2023-06-28T00:00:00+0530,116.05,117.4,114,115.1,1182343,0
2023-06-30T00:00:00+0530,115.55,116.5,112.55,114,989663,0
2023-07-03T00:00:00+0530,114.2,115.6,112.55,115.15,997869,0
2023-07-04T00:00:00+0530,115.5,115.9,112.05,113.65,981116,0
2023-07-05T00:00:00+0530,113,114.3,111.5,112.5,787239,0
2023-07-06T00:00:00+0530,112.45,113.2,111.05,111.55,664720,0
2023-07-07T00:00:00+0530,111,112.75,109.1,109.75,920078,0
2023-07-10T00:00:00+0530,110.4,111.25,108.15,110,670515,0
2023-07-11T00:00:00+0530,110.75,113.25,110,112.45,852691,0
2023-07-12T00:00:00+0530,113.45,114.3,112.1,112.85,554793,0
2023-07-13T00:00:00+0530,113,114.5,111.55,113.05,626257,0
2023-07-14T00:00:00+0530,114.55,114.6,111.25,111.85,747984,0
2023-07-17T00:00:00+0530,112.85,116.3,112.4,114.85,973093,0
2023-07-18T00:00:00+0530,115.7,116.2,113.3,113.95,597519,0
2023-07-19T00:00:00+0530,113.65,116,113.5,114.25,502855,0
2023-07-20T00:00:00+0530,115,115.7,113.65,114.75,760343,0
2023-07-21T00:00:00+0530,115.7,117.4,114,114.95,1049432,0
2023-07-24T00:00:00+0530,115,122.95,114.15,121.5,8389663,0
2023-07-25T00:00:00+0530,122.8,124.05,118.2,120.85,2452433,0
2023-07-26T00:00:00+0530,123,123,119,119.25,2666545,0
2023-07-27T00:00:00+0530,120.7,123.95,119.75,121.5,2026420,0
2023-07-28T00:00:00+0530,123.5,123.5,120.55,121.9,1430940,0
2023-07-31T00:00:00+0530,122.95,131,122.75,129.2,3899435,0
2023-08-01T00:00:00+0530,129.95,133.85,129.9,131.7,2288600,0
2023-08-02T00:00:00+0530,132.4,135,131.1,132.6,2214504,0
2023-08-03T00:00:00+0530,133.6,148.9,133.6,146.35,10019900,0
2023-08-04T00:00:00+0530,146.75,149.7,143.5,145.3,2057309,0
2023-08-07T00:00:00+0530,145.75,146.15,142,144.5,1581906,0
2023-08-08T00:00:00+0530,144.5,148.75,143.1,146.3,2393556,0
2023-08-09T00:00:00+0530,144.85,145.35,142.3,144.65,1151963,0
2023-08-10T00:00:00+0530,144.65,146.25,143.2,143.75,1679472,0
2023-08-11T00:00:00+0530,144.5,145,138.35,140,1101241,0
2023-08-14T00:00:00+0530,139.5,147.75,138.3,145.9,2140514,0
2023-08-16T00:00:00+0530,146.1,151.8,146.1,151.3,2086564,0
2023-08-17T00:00:00+0530,152.5,155.5,148.25,149.75,1063780,0
2023-08-18T00:00:00+0530,148.95,148.95,140.65,142.75,1491257,0
2023-08-21T00:00:00+0530,141.2,141.85,137.25,138.05,1875294,0
2023-08-22T00:00:00+0530,137.5,141.6,135.5,136,1948042,0
2023-08-23T00:00:00+0530,134.85,138.4,132.65,136.25,2160309,0
2023-08-24T00:00:00+0530,136.55,139.95,136.2,139.25,1763712,0
2023-08-25T00:00:00+0530,139,139.95,135.85,138.25,1766599,0
2023-08-28T00:00:00+0530,138,152.65,136.5,151.05,11223026,0
2023-08-29T00:00:00+0530,154,155.25,147.25,148.2,2742027,0
2023-08-30T00:00:00+0530,148.55,151.9,145.05,146.4,1751583,0
2023-08-31T00:00:00+0530,146.95,149.75,145,145.8,1033492,0
2023-09-01T00:00:00+0530,148.5,153.9,147.4,152.5,2048889,0
2023-09-04T00:00:00+0530,153.85,157.15,152.2,153.5,2296511,0
2023-09-05T00:00:00+0530,154.05,156.5,153.5,154.9,1887974,0
2023-09-06T00:00:00+0530,156.95,157.8,153.1,154.9,1975348,0
2023-09-07T00:00:00+0530,156.15,157.1,153.5,154.45,835759,0
2023-09-08T00:00:00+0530,154.8,155.35,151.3,152.35,765456,0
2023-09-11T00:00:00+0530,154.9,155.25,151.5,152.4,951676,0
2023-09-12T00:00:00+0530,153.9,153.95,141.4,142.7,2199588,0
2023-09-13T00:00:00+0530,139,145,139,142.2,1215799,0
2023-09-14T00:00:00+0530,142,147.6,141.7,143.2,1025963,0
2023-09-15T00:00:00+0530,145,147.3,141.05,145.45,1131578,0
2023-09-18T00:00:00+0530,146.95,149.65,143.75,145.15,749289,0
2023-09-20T00:00:00+0530,143.35,147.8,143.25,145.15,630436,0
2023-09-21T00:00:00+0530,143.05,147.75,142.65,143.95,688917,0
2023-09-22T00:00:00+0530,144.55,146.35,142.75,144.95,468386,0
2023-09-25T00:00:00+0530,146,157,146,151.95,3453856,0
2023-09-26T00:00:00+0530,153,155.2,152.05,154.3,1315136,0
2023-09-27T00:00:00+0530,153,163.8,151.4,158.8,5721722,0
2023-09-28T00:00:00+0530,158.75,159.9,154,155,1679129,0
2023-09-29T00:00:00+0530,155.9,156.75,151.4,152.1,700972,0
2023-10-03T00:00:00+0530,151.95,155.65,151.55,153.4,992657,0
2023-10-04T00:00:00+0530,153.2,154.85,148.05,149.9,1058988,0
2023-10-05T00:00:00+0530,151,153.6,150.5,150.8,544040,0
2023-10-06T00:00:00+0530,151.7,162,150.8,160.95,2731654,0
2023-10-09T00:00:00+0530,157,158.4,151.2,151.95,1944988,0
2023-10-10T00:00:00+0530,153.8,163.3,152.2,159.9,2602881,0
2023-10-11T00:00:00+0530,160.45,168.75,157.55,158.95,3033137,0
2023-10-12T00:00:00+0530,159.95,164,159.65,162.35,1292791,0
2023-10-13T00:00:00+0530,161.9,163.9,160.8,162.9,860458,0
2023-10-16T00:00:00+0530,163.8,164,159.35,159.95,719051,0
2023-10-17T00:00:00+0530,161.5,162,158,159.7,919601,0
2023-10-18T00:00:00+0530,159.5,161.05,156.45,160,856333,0
2023-10-19T00:00:00+0530,159.05,165.85,156.55,164.45,2302211,0
2023-10-20T00:00:00+0530,164.45,166.75,159.9,161.4,1211314,0
2023-10-23T00:00:00+0530,161.9,162,149.15,150.55,1574091,0
2023-10-25T00:00:00+0530,151.6,153.45,142.7,144.5,2689806,0
2023-10-26T00:00:00+0530,141,146.25,138.1,145.4,1344815,0
2023-10-27T00:00:00+0530,147.4,151,146.1,149.8,776823,0
2023-10-30T00:00:00+0530,149.8,150.55,146.8,148.45,566005,0
2023-10-31T00:00:00+0530,148.2,154.05,148.2,149.85,755917,0
2023-11-01T00:00:00+0530,150.75,152.8,150.05,150.5,499579,0
2023-11-02T00:00:00+0530,152,153.3,149.6,151.3,534578,0
2023-11-03T00:00:00+0530,152.6,153.5,149.9,150.45,868047,0
2023-11-06T00:00:00+0530,152,153.75,150,150.85,951423,0
2023-11-07T00:00:00+0530,142.15,144.9,137.2,140.65,4212064,0
2023-11-08T00:00:00+0530,140.7,143.4,138.25,140.9,3084824,0
2023-11-09T00:00:00+0530,141.5,143.8,139.85,142.7,1677705,0
2023-11-10T00:00:00+0530,143.2,145.5,141,142.55,1067132,0
2023-11-12T00:00:00+0530,143.9,144.65,140.7,142.5,355430,0
2023-11-13T00:00:00+0530,142.85,147.9,140.45,147.05,1483523,0
2023-11-15T00:00:00+0530,149.1,150.75,147.25,149.25,1750216,0
2023-11-16T00:00:00+0530,149.9,149.9,145.05,145.5,785255,0
2023-11-17T00:00:00+0530,145.8,147.9,143.8,144.6,1125656,0
2023-11-20T00:00:00+0530,144.05,152.6,144.05,151.2,2910231,0
2023-11-21T00:00:00+0530,152.9,157.6,151.2,152.4,4571136,0
2023-11-22T00:00:00+0530,153.05,163.4,153.05,158.75,8605447,0
2023-11-23T00:00:00+0530,178.95,182.65,172.35,177.95,21434369,0
2023-11-24T00:00:00+0530,180,188.45,178.35,186.75,14167743,0
2023-11-28T00:00:00+0530,188.25,194.65,188.25,192.6,7927214,0
2023-11-29T00:00:00+0530,193.5,194.8,183.8,189.85,4967316,0
2023-11-30T00:00:00+0530,189.85,197.8,184.25,196.85,6123281,0
2023-12-01T00:00:00+0530,197.65,209.85,197.15,201.4,3787287,0
2023-12-04T00:00:00+0530,205,205,200,200.45,1621277,0
2023-12-05T00:00:00+0530,201,203.65,195.25,197,1716383,0
2023-12-06T00:00:00+0530,197.05,205.8,193.2,200.45,1725813,0
2023-12-07T00:00:00+0530,201.35,203.7,199.9,201.05,955972,0
2023-12-08T00:00:00+0530,200,201.35,195.2,198.5,1091490,0
2023-12-11T00:00:00+0530,198.7,202.5,197.5,199.35,869331,0
2023-12-12T00:00:00+0530,200,200,195,197.15,583813,0
2023-12-13T00:00:00+0530,197.95,198.7,193.3,197.25,1683747,0
2023-12-14T00:00:00+0530,197.35,206.8,196.05,203.8,2641966,0
2023-12-15T00:00:00+0530,204.9,206,197.5,198.1,1036333,0
2023-12-18T00:00:00+0530,199.9,201,196.55,200.05,1499283,0
2023-12-19T00:00:00+0530,202.5,212.9,195.55,209.95,6049956,0
2023-12-20T00:00:00+0530,211,214,195,196.4,2899469,0
2023-12-21T00:00:00+0530,194.85,200.2,190.15,197.55,1161879,0
2023-12-22T00:00:00+0530,197.7,204.5,197.7,202.55,957359,0
2023-12-26T00:00:00+0530,202.55,207.2,201.75,205.8,812563,0
2023-12-27T00:00:00+0530,206.75,210.6,205,210.1,1267579,0
2023-12-28T00:00:00+0530,210.65,213.25,207,207.75,927804,0
2023-12-29T00:00:00+0530,211.5,219,211.5,216.7,4580822,0
2024-01-01T00:00:00+0530,218,222.45,217,218.35,2349304,0
2024-01-02T00:00:00+0530,218.25,222.5,214.6,218,2324011,0
2024-01-03T00:00:00+0530,218,219.7,216.45,218,1051315,0
2024-01-04T00:00:00+0530,218.5,224.55,218.05,221.7,946199,0
2024-01-05T00:00:00+0530,222.7,223.05,217.6,219.05,968031,0
2024-01-08T00:00:00+0530,219.05,221,215,219.05,968664,0
2024-01-09T00:00:00+0530,220,227.3,217.05,223.45,1813162,0
2024-01-10T00:00:00+0530,224.35,225.9,222.1,223.6,619766,0
2024-01-11T00:00:00+0530,225.15,229.5,224.55,226.2,1065537,0
2024-01-12T00:00:00+0530,227.4,230.45,224.4,227.3,1126484,0
2024-01-15T00:00:00+0530,227.05,230.95,220.65,225.25,785034,0
2024-01-16T00:00:00+0530,226.55,227.45,220,222.4,918811,0
2024-01-17T00:00:00+0530,220,223.9,216.15,221.9,773747,0
2024-01-18T00:00:00+0530,222.75,227.6,210.6,223.25,920609,0
2024-01-19T00:00:00+0530,223.5,225.7,217,219.8,518964,0
2024-01-20T00:00:00+0530,220.15,224.05,220.1,221.05,309072,0
2024-01-23T00:00:00+0530,222.55,225.5,215.25,217.75,726810,0
2024-01-24T00:00:00+0530,216.05,224.8,211.4,223.35,843587,0
2024-01-25T00:00:00+0530,224.9,229,224,225.75,579321,0
2024-01-29T00:00:00+0530,226,242,225.25,238.25,3019028,0
2024-01-30T00:00:00+0530,240.25,241,229.1,231.45,967533,0
2024-01-31T00:00:00+0530,232,239.9,232,238.7,1132857,0
2024-02-01T00:00:00+0530,240,240.1,234.3,237.7,486102,0
2024-02-02T00:00:00+0530,238.7,242,233.3,235.3,655081,0
2024-02-05T00:00:00+0530,236.9,249.3,226.5,233.05,4470814,0
2024-02-06T00:00:00+0530,238,241.1,231.1,235.25,1220333,0
2024-02-07T00:00:00+0530,240.35,245,235.5,237.55,938662,0
2024-02-08T00:00:00+0530,239.3,239.6,232.1,233.8,582202,0
2024-02-09T00:00:00+0530,235.65,235.95,223.6,226,747327,0
2024-02-12T00:00:00+0530,225.95,226,214,216.45,844348,0
2024-02-13T00:00:00+0530,215,217.85,207.5,212.85,662773,0
2024-02-14T00:00:00+0530,210,224.9,209.6,222.9,563412,0
2024-02-15T00:00:00+0530,224.6,224.6,214.1,218.15,581376,0
2024-02-16T00:00:00+0530,219.2,223.95,219.2,221.55,608949,0
2024-02-19T00:00:00+0530,221.3,227.7,221.25,225.05,526387,0
2024-02-20T00:00:00+0530,225,225,218.1,222.35,498230,0
2024-02-21T00:00:00+0530,220.5,224,216,217,361803,0
2024-02-22T00:00:00+0530,217,219.35,208.4,215.55,597083,0
2024-02-23T00:00:00+0530,217,222,216.1,217.8,234748,0
2024-02-26T00:00:00+0530,216,220.35,214.95,217.8,393644,0
2024-02-27T00:00:00+0530,219.45,219.8,212.85,215.6,255015,0
2024-02-28T00:00:00+0530,215.6,216.65,204,205.7,924688,0
2024-02-29T00:00:00+0530,207.35,215.8,205,214.6,749620,0
2024-03-01T00:00:00+0530,215,217.9,210.75,216.8,436683,0
2024-03-02T00:00:00+0530,215,216.7,206,208.85,525621,0
2024-03-04T00:00:00+0530,206,207.25,198.55,203.15,1287001,0
2024-03-05T00:00:00+0530,204.95,212,203.5,209.7,851353,0
2024-03-06T00:00:00+0530,210,211,200.6,204.9,501303,0
2024-03-07T00:00:00+0530,204.85,210.1,202.95,207.65,299738,0
2024-03-11T00:00:00+0530,208.6,210.8,194.7,196.1,955377,0
2024-03-12T00:00:00+0530,197,197.9,184.35,187.4,995154,0
2024-03-13T00:00:00+0530,187,193.85,168.15,170.9,1384335,0
2024-03-14T00:00:00+0530,171.1,193.95,170.7,190.75,1951923,0
2024-03-15T00:00:00+0530,190.75,194.3,180.85,186.1,1345189,0
2024-03-18T00:00:00+0530,193.25,197,188,192.1,517177,0
2024-03-19T00:00:00+0530,194.15,198.75,189,197.05,915632,0
2024-03-20T00:00:00+0530,196.95,199,190.15,197.55,565703,0
2024-03-21T00:00:00+0530,199.9,205,198.65,203.6,540468,0
2024-03-22T00:00:00+0530,204.5,211.25,202.5,209,1494731,0
2024-03-26T00:00:00+0530,211.6,211.9,207.35,208.9,836214,0
2024-03-27T00:00:00+0530,210.8,212,205.5,211.15,780905,0
2024-03-28T00:00:00+0530,212.6,214.9,203,204.35,588811,0
2024-04-01T00:00:00+0530,209,214.2,208.65,212,913493,0
2024-04-02T00:00:00+0530,214.85,215.45,212.05,213.25,440707,0
2024-04-03T00:00:00+0530,213.95,213.95,211.15,211.9,523181,0
2024-04-04T00:00:00+0530,213.5,215.3,210.25,211.6,339782,0
2024-04-05T00:00:00+0530,213.15,216.4,209.3,214.7,726042,0
2024-04-08T00:00:00+0530,218.8,218.8,210.4,212.2,483544,0
2024-04-09T00:00:00+0530,210.35,214.9,210.3,212.35,386128,0
2024-04-10T00:00:00+0530,211.15,212.5,208,210.9,401372,0
2024-04-12T00:00:00+0530,211.9,218.4,211.05,215.35,810153,0
2024-04-15T00:00:00+0530,210.05,213.8,203,209.7,509697,0
2024-04-16T00:00:00+0530,205.1,213.7,205.1,210,275912,0
2024-04-18T00:00:00+0530,212.4,215,209,209.65,274584,0
2024-04-19T00:00:00+0530,207,209.75,205.3,208.1,227573,0
2024-04-22T00:00:00+0530,211.9,212.7,206.65,207.35,454974,0
2024-04-23T00:00:00+0530,207.4,210.1,205,207.3,479733,0
2024-04-24T00:00:00+0530,209.85,211.95,204.35,206.5,596411,0
2024-04-25T00:00:00+0530,206.6,209.35,205.55,206.65,306086,0
2024-04-26T00:00:00+0530,208,212.3,203.45,209.25,692291,0
2024-04-29T00:00:00+0530,212,221,210.8,215,1081733,0
2024-04-30T00:00:00+0530,215.9,219.95,212,217,1259155,0
2024-05-02T00:00:00+0530,219,219.7,213.5,214.15,560699,0
2024-05-03T00:00:00+0530,215.85,215.85,209.9,211.2,423786,0
2024-05-06T00:00:00+0530,212.1,212.85,203.95,204.75,515728,0
2024-05-07T00:00:00+0530,205.5,208.95,202.65,204.35,438528,0
2024-05-08T00:00:00+0530,204,207.35,202.1,203.95,265833,0
2024-05-09T00:00:00+0530,204.95,205.35,196,197.1,465579,0
2024-05-10T00:00:00+0530,197.2,206,192.75,204.1,399320,0
2024-05-13T00:00:00+0530,204.95,206.4,198.05,202.6,276924,0
2024-05-14T00:00:00+0530,201.4,207.5,201.4,204.55,454399,0
2024-05-15T00:00:00+0530,196,204.45,195,201.55,1117288,0
2024-05-16T00:00:00+0530,202.9,205.2,198.75,199.9,464368,0
2024-05-17T00:00:00+0530,201.9,202.2,196.7,197.45,426902,0
2024-05-18T00:00:00+0530,200,200,193.5,197.55,123814,0
2024-05-21T00:00:00+0530,197.75,200,194.05,195.55,622594,0
2024-05-22T00:00:00+0530,195.6,198.7,193.5,197.15,306306,0
2024-05-23T00:00:00+0530,197,200.35,195.5,199.8,383303,0
2024-05-24T00:00:00+0530,199.9,202.65,198.8,200.85,691417,0
2024-05-27T00:00:00+0530,202.7,202.7,197.3,197.95,247996,0
2024-05-28T00:00:00+0530,198,198.4,195,195.75,211415,0
2024-05-29T00:00:00+0530,195,197.45,191.95,192.25,310596,0
2024-05-30T00:00:00+0530,191.5,193.35,189.2,190.15,242516,0
2024-05-31T00:00:00+0530,192.15,193.25,184.7,187.95,437596,0
2024-06-03T00:00:00+0530,197.5,199,193,194.45,700187,0
2024-06-04T00:00:00+0530,197,197,170.5,173.7,1185980,0
2024-06-05T00:00:00+0530,175.5,186,173.1,184.1,973316,0
2024-06-06T00:00:00+0530,185.95,195,185.9,190.45,847272,0
2024-06-07T00:00:00+0530,191.4,198.5,191.05,194.8,373456,0
2024-06-10T00:00:00+0530,198.9,203.9,194.79,200.41,1553444,0
2024-06-11T00:00:00+0530,201.9,202,198,199.04,331189,0
2024-06-12T00:00:00+0530,199.8,208.61,199.09,202.01,1504511,0
2024-06-13T00:00:00+0530,203,205.59,201.55,203.74,442753,0
2024-06-14T00:00:00+0530,204.5,205.5,200,200.69,464561,0
2024-06-18T00:00:00+0530,202,204,196.95,199.1,439636,0
2024-06-19T00:00:00+0530,199.2,204.6,195.01,195.94,508875,0
2024-06-20T00:00:00+0530,195.94,202,195.94,200.26,1094921,0
2024-06-21T00:00:00+0530,202.5,206.49,201.11,202.54,748338,0
2024-06-24T00:00:00+0530,201.85,210.4,200.24,206.48,1426094,0
2024-06-25T00:00:00+0530,207.8,208.5,201.4,202.41,431710,0
2024-06-26T00:00:00+0530,203.49,206.7,200.03,202.19,697817,0
2024-06-27T00:00:00+0530,201.55,204.09,197.1,198.97,944975,0
2024-06-28T00:00:00+0530,199.75,200.35,195.1,196.12,446533,0
2024-07-01T00:00:00+0530,197.92,198.27,191.6,194.95,768973,0
2024-07-02T00:00:00+0530,196.8,199.65,191.15,196.03,1580391,0
2024-07-03T00:00:00+0530,198.2,200.9,195.54,198.16,502729,0
2024-07-04T00:00:00+0530,200,200,194.11,195.44,622838,0
2024-07-05T00:00:00+0530,199.9,199.9,194.51,195.01,771489,0
2024-07-08T00:00:00+0530,196,198.2,193,193.82,575601,0
2024-07-09T00:00:00+0530,195.4,196.4,193.05,195.01,334616,0
2024-07-10T00:00:00+0530,195.56,204.85,192.1,203.52,1858295,0
2024-07-11T00:00:00+0530,205,205.55,200,200.97,961256,0
2024-07-12T00:00:00+0530,202.5,203.05,194.36,195.6,1006071,0
2024-07-15T00:00:00+0530,195,196.91,194.55,195.83,377398,0
2024-07-16T00:00:00+0530,195.5,199,195.15,196.04,570381,0
2024-07-18T00:00:00+0530,195.16,197.64,192.96,196.39,603679,0
2024-07-19T00:00:00+0530,196.3,196.3,192.1,193.54,345826,0
2024-07-22T00:00:00+0530,192.1,200.9,190,199.97,762745,0
2024-07-23T00:00:00+0530,199.5,201.1,186.1,193.94,768575,0
2024-07-24T00:00:00+0530,193.1,199.26,193,198,447536,0
