date,open,high,low,close,volume,empty
2025-07-21T00:00:00+0530,1001,1001,990.1,999.99,15130,0
2025-07-22T00:00:00+0530,1001,1002.98,997.53,999.95,3181,0
2025-07-23T00:00:00+0530,999.95,999.95,997.2,997.89,6785,0
2025-07-24T00:00:00+0530,997.54,1001.7,997.54,999.21,1752,0
2025-07-25T00:00:00+0530,999,1000,997.54,999.52,2521,0
2025-07-28T00:00:00+0530,1000,1001,996,996,4171,0
2025-07-29T00:00:00+0530,998.75,1001.85,998.6,1000.06,1811,0
2025-07-30T00:00:00+0530,1000,1018.9,1000,1001.9,831,0
2025-07-31T00:00:00+0530,1002,1002,999,1002,736,0
2025-08-01T00:00:00+0530,1011.11,1011.11,1001,1004,530,0
2025-08-04T00:00:00+0530,1012,1013,1007.5,1010,2882,0
2025-08-05T00:00:00+0530,1007.65,1010,1002.51,1008.17,553,0
2025-08-06T00:00:00+0530,1008.17,1011,1005,1011,133,0
2025-08-07T00:00:00+0530,1010.1,1010.1,1009,1010.1,510,0
2025-08-08T00:00:00+0530,1010.1,1010.1,1007.5,1007.71,526,0
2025-08-11T00:00:00+0530,1007.71,1009.9,1005.55,1007.86,259,0
2025-08-12T00:00:00+0530,1010,1010.25,1008,1008.35,592,0
2025-08-13T00:00:00+0530,1008.6,1010.7,1002.05,1004.68,5224,0
2025-08-14T00:00:00+0530,1003,1006.01,1002.26,1006,1780,0
2025-08-18T00:00:00+0530,1005.8,1005.8,1002.51,1005,3138,0
2025-08-19T00:00:00+0530,1004,1005.65,1003.73,1005,1344,0
2025-08-20T00:00:00+0530,1005.1,1005.1,1003.33,1004.25,1367,0
2025-08-21T00:00:00+0530,1003.65,1004.5,1003.5,1004.02,5149,0
2025-08-22T00:00:00+0530,1005.5,1005.5,1002.3,1004.07,1559,0
2025-08-25T00:00:00+0530,1000,1005.3,1000,1003.07,560,0
2025-08-26T00:00:00+0530,1002,1005.39,1002,1005.1,482,0
2025-08-28T00:00:00+0530,1003,1025.2,1003,1008.03,751,0
2025-08-29T00:00:00+0530,1007.8,1007.8,1007,1007,1947,0
2025-09-01T00:00:00+0530,1007.9,1013.4,1006.16,1007.76,2229,0
2025-09-02T00:00:00+0530,1010,1010,1006.8,1007,6428,0
2025-09-03T00:00:00+0530,1008,1009,1007,1009,1958,0
2025-09-04T00:00:00+0530,1009,1009,1007.51,1008,1154,0
2025-09-05T00:00:00+0530,1008,1012,1008,1009.67,44,0
