date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,1015,1015,997,1000.28,14954,0
2024-09-17T00:00:00+0530,1000.12,1005,1000.12,1002.58,6333,0
2024-09-18T00:00:00+0530,1014.9,1015,1005,1005,268,0
2024-09-19T00:00:00+0530,1005,1007,1003,1004.5,6239,0
2024-09-20T00:00:00+0530,1004.3,1006,1004.3,1005,4368,0
2024-09-23T00:00:00+0530,1005,1005.75,1004.97,1005.75,2608,0
2024-09-24T00:00:00+0530,1005.1,1007.05,1005.1,1007.05,1423,0
2024-09-25T00:00:00+0530,1007.3,1007.3,1005.1,1007.3,1923,0
2024-09-26T00:00:00+0530,1006,1008.07,1006,1008.07,850,0
2024-09-27T00:00:00+0530,1008.9,1008.9,1007.8,1008.06,3106,0
2024-09-30T00:00:00+0530,1008.66,1009.16,1008,1009,1455,0
2024-10-01T00:00:00+0530,1010.2,1010.2,1009.1,1009.74,1504,0
2024-10-03T00:00:00+0530,1009,1009,1003.65,1007.97,3616,0
2024-10-04T00:00:00+0530,1008,1008.39,1008,1008.39,425,0
2024-10-07T00:00:00+0530,1008.39,1008.68,1006.2,1006.26,170,0
2024-10-08T00:00:00+0530,1006.47,1008.6,1006.46,1006.82,525,0
2024-10-09T00:00:00+0530,1008,1008.9,1007.8,1007.8,1076,0
2024-10-10T00:00:00+0530,1008,1009.45,1007.8,1008,2986,0
2024-10-11T00:00:00+0530,1008,1009.5,1008,1008.3,2414,0
2024-10-14T00:00:00+0530,1009.95,1011,1009.95,1011,1673,0
2024-10-15T00:00:00+0530,1013.75,1014,1013.45,1013.7,2582,0
2024-10-16T00:00:00+0530,1014,1014.5,1012.01,1014.48,1252,0
2024-10-17T00:00:00+0530,1014.6,1014.6,1014.5,1014.5,227,0
2024-10-18T00:00:00+0530,1014.99,1015.58,1011,1015.4,1538,0
2024-10-21T00:00:00+0530,1007,1015.85,1007,1015,1326,0
2024-10-22T00:00:00+0530,1013,1013,1013,1013,200,0
2024-10-23T00:00:00+0530,1016.4,1016.4,1013.1,1016.4,616,0
2024-10-24T00:00:00+0530,1009.51,1016.5,1009.51,1012,400,0
2024-10-25T00:00:00+0530,1015.75,1015.8,1015.75,1015.79,118,0
2024-10-28T00:00:00+0530,1015.79,1015.8,1012.05,1012.05,1284,0
2024-10-29T00:00:00+0530,1018.2,1018.2,1016,1016.04,1265,0
2024-10-30T00:00:00+0530,1017,1017,1012,1015,881,0
2024-10-31T00:00:00+0530,1015.6,1015.6,1014,1014,759,0
2024-11-01T00:00:00+0530,1004.37,1014.9,1004.37,1014.89,112,0
2024-11-04T00:00:00+0530,1019.65,1019.65,1018,1019.65,1177,0
2024-11-05T00:00:00+0530,1019.95,1019.95,1016.45,1019.95,1290,0
2024-11-06T00:00:00+0530,1020.2,1020.2,1020,1020.2,1644,0
2024-11-07T00:00:00+0530,1020.5,1020.5,1020.5,1020.5,1041,0
2024-11-08T00:00:00+0530,1021.3,1021.3,1021.3,1021.3,651,0
2024-11-11T00:00:00+0530,1020,1021.55,1015.25,1021.51,1200,0
2024-11-12T00:00:00+0530,1020,1021.85,1020,1021.69,600,0
2024-11-13T00:00:00+0530,1020,1021.98,1017,1019.8,873,0
2024-11-14T00:00:00+0530,1017.05,1022,1017.05,1022,710,0
2024-11-18T00:00:00+0530,1022,1023.5,1020,1023.5,1420,0
2024-11-19T00:00:00+0530,1024,1024,1024,1024,1562,0
2024-11-21T00:00:00+0530,1015,1015,991,1001.47,2907,0
2024-11-22T00:00:00+0530,1001,1001,975,978.87,10891,0
2024-11-25T00:00:00+0530,999.9,1003,982,1000,1304,0
2024-11-26T00:00:00+0530,1003,1011.9,990,991,376,0
2024-11-27T00:00:00+0530,1000,1005,991,1005,978,0
2024-11-28T00:00:00+0530,1011,1011,1000,1005.38,452,0
2024-11-29T00:00:00+0530,1010,1034,1002,1013.41,2825,0
2024-12-02T00:00:00+0530,1013.5,1013.5,1013.5,1013.5,50,0
2024-12-03T00:00:00+0530,1023.85,1023.85,1023.85,1023.85,10,0
2024-12-04T00:00:00+0530,1020,1020,1020,1020,30,0
2024-12-05T00:00:00+0530,1020,1020,1020,1020,49,0
2024-12-06T00:00:00+0530,1021,1022.5,1021,1022.07,27,0
2024-12-09T00:00:00+0530,1028,1028,1025.05,1027.83,2098,0
2024-12-10T00:00:00+0530,1028,1030,1026,1029.2,2017,0
2024-12-11T00:00:00+0530,1025,1027,1023,1026.62,943,0
2024-12-12T00:00:00+0530,1026,1027,1023,1027,524,0
2024-12-13T00:00:00+0530,1025,1025,1025,1025,20,0
2024-12-16T00:00:00+0530,1031,1031,1031,1031,50,0
2024-12-17T00:00:00+0530,1026,1031,1026,1030.23,1877,0
2024-12-18T00:00:00+0530,1025.1,1029.96,1025,1028.5,535,0
2024-12-19T00:00:00+0530,1000,1031,1000,1030,770,0
2024-12-26T00:00:00+0530,1031,1031,1030.5,1030.55,310,0
2024-12-27T00:00:00+0530,1032,1032,1032,1032,6,0
2024-12-30T00:00:00+0530,1032,1032,1032,1032,66,0
2024-12-31T00:00:00+0530,1032,1032,1032,1032,121,0
2025-01-01T00:00:00+0530,1032,1032,1030,1030,199,0
2025-01-02T00:00:00+0530,1032,1035,1032,1032,544,0
2025-01-03T00:00:00+0530,1032,1032,1030,1030,326,0
2025-01-07T00:00:00+0530,1031,1031,1031,1031,50,0
2025-01-08T00:00:00+0530,1031.51,1031.51,1030.9,1030.9,263,0
2025-01-10T00:00:00+0530,1030,1030,1030,1030,90,0
2025-01-13T00:00:00+0530,1025,1030,1023,1025.05,681,0
2025-01-14T00:00:00+0530,1021,1028,1015,1028,1507,0
2025-01-15T00:00:00+0530,1030.75,1038,1028,1032.67,279,0
2025-01-21T00:00:00+0530,1030,1030,1030,1030,405,0
2025-01-22T00:00:00+0530,1030.1,1030.1,1030,1030,1230,0
2025-01-23T00:00:00+0530,1038,1038,1034,1035.33,3,0
2025-01-24T00:00:00+0530,1031.25,1035,1031.25,1035,300,0
2025-01-27T00:00:00+0530,1032,1035.01,1032,1035.01,821,0
2025-01-28T00:00:00+0530,1035,1035,1033,1035,494,0
2025-01-29T00:00:00+0530,1035.2,1040,1035.2,1040,70,0
2025-01-30T00:00:00+0530,1025,1040,1025,1040,211,0
2025-01-31T00:00:00+0530,1034,1034,1034,1034,10,0
2025-02-01T00:00:00+0530,1042,1042,1042,1042,6,0
2025-02-03T00:00:00+0530,1037.5,1037.5,1037.5,1037.5,80,0
2025-02-04T00:00:00+0530,1041,1049.9,1033,1041.99,76,0
2025-02-05T00:00:00+0530,1042,1042,1042,1042,1,0
2025-02-06T00:00:00+0530,1043,1045,1043,1045,264,0
2025-02-07T00:00:00+0530,1047.5,1047.5,1044.75,1047.5,253,0
2025-02-10T00:00:00+0530,1052,1052,1040.01,1040.01,192,0
2025-02-12T00:00:00+0530,1041,1050,1041,1050,16,0
2025-02-13T00:00:00+0530,1049,1050,1036.21,1043,424,0
2025-02-14T00:00:00+0530,1040,1040,1040,1040,30,0
2025-02-18T00:00:00+0530,1042,1050,1042,1050,85,0
2025-02-19T00:00:00+0530,1050,1050,1050,1050,10,0
2025-02-21T00:00:00+0530,1025,1050,1025,1050,150,0
2025-02-24T00:00:00+0530,1052.5,1052.5,1052,1052,50,0
2025-02-27T00:00:00+0530,1050,1050.51,1050,1050,537,0
2025-03-03T00:00:00+0530,1050,1056,1050,1055,2243,0
2025-03-04T00:00:00+0530,1055,1055,1055,1055,38,0
2025-03-06T00:00:00+0530,1047.1,1051,1047.1,1050.02,40,0
2025-03-07T00:00:00+0530,1049,1054.9,1045,1054,2015,0
2025-03-10T00:00:00+0530,1050,1055,1050,1055,171,0
2025-03-11T00:00:00+0530,1055,1058.99,1055,1058.93,315,0
2025-03-12T00:00:00+0530,1059,1059,1058.99,1059,135,0
2025-03-13T00:00:00+0530,1054.05,1054.05,1054,1054,101,0
2025-03-19T00:00:00+0530,1055,1055,1055,1055,1070,0
2025-03-24T00:00:00+0530,1053,1053,1052,1052.01,210,0
2025-03-26T00:00:00+0530,1056,1056,1056,1056,1,0
2025-03-27T00:00:00+0530,1060,1063,1060,1060.7,141,0
2025-04-02T00:00:00+0530,1053,1055,1053,1055,272,0
2025-04-03T00:00:00+0530,1062,1063,1062,1063,871,0
2025-04-04T00:00:00+0530,1067.5,1067.5,1067.5,1067.5,100,0
2025-04-09T00:00:00+0530,1060,1060,1060,1060,15,0
2025-04-11T00:00:00+0530,1061,1061,1061,1061,25,0
2025-04-15T00:00:00+0530,1060,1065,1060,1065,321,0
2025-04-16T00:00:00+0530,1065,1074,1065,1070,597,0
2025-04-17T00:00:00+0530,1079,1079,1079,1079,163,0
2025-04-21T00:00:00+0530,1080,1094.99,1080,1093.95,119,0
2025-04-22T00:00:00+0530,1085,1091,1085,1091,250,0
2025-04-23T00:00:00+0530,1080,1080,1071,1071,160,0
2025-04-24T00:00:00+0530,1090,1090,1089.99,1090,654,0
2025-04-29T00:00:00+0530,1085,1088.91,1070.11,1070.13,213,0
2025-04-30T00:00:00+0530,1088.1,1088.1,1076.1,1076.1,245,0
2025-05-02T00:00:00+0530,1076.1,1076.1,1076.1,1076.1,10,0
2025-05-05T00:00:00+0530,1078.1,1078.1,1076,1076,52,0
2025-05-06T00:00:00+0530,1070.1,1076,1070.1,1071.11,952,0
2025-05-07T00:00:00+0530,1080,1080,1075,1075,309,0
2025-05-13T00:00:00+0530,1074.15,1075.01,1074.15,1074.76,19,0
2025-05-14T00:00:00+0530,1080,1080,1076.01,1076.01,281,0
2025-05-15T00:00:00+0530,1160,1160,1066.01,1075.2,819,0
2025-05-16T00:00:00+0530,1077,1077,1077,1077,300,0
2025-05-19T00:00:00+0530,1080,1080,1079.9,1080,459,0
2025-05-20T00:00:00+0530,1079,1080,1074.01,1080,160,0
2025-05-21T00:00:00+0530,1089,1089,1089,1089,2,0
2025-05-22T00:00:00+0530,1088,1088,1080,1080,5,0
2025-05-26T00:00:00+0530,1070.5,1089.49,1070.5,1079.52,1132,0
2025-05-27T00:00:00+0530,1075.16,1075.17,1075.16,1075.16,50,0
2025-05-28T00:00:00+0530,1075.17,1075.34,1075.17,1075.34,140,0
2025-05-29T00:00:00+0530,1089.9,1089.9,1089.9,1089.9,36,0
2025-06-02T00:00:00+0530,1089.9,1089.9,1089.9,1089.9,200,0
2025-06-04T00:00:00+0530,1080,1090,1080,1090,12,0
2025-06-06T00:00:00+0530,1091,1091,1091,1091,200,0
2025-06-09T00:00:00+0530,1091,1091,1091,1091,274,0
2025-06-10T00:00:00+0530,1091,1091,1091,1091,194,0
2025-06-11T00:00:00+0530,1149.5,1149.5,1149.5,1149.5,19,0
2025-06-12T00:00:00+0530,1091,1100,1050.1,1100,254,0
2025-06-13T00:00:00+0530,1090,1090,1073.28,1077.47,4,0
2025-06-16T00:00:00+0530,1073,1075,1073,1075,22,0
2025-06-17T00:00:00+0530,1090,1090,1090,1090,73,0
2025-06-18T00:00:00+0530,1092,1092,1090,1090.2,200,0
2025-06-19T00:00:00+0530,1090,1090,1090,1090,155,0
2025-06-20T00:00:00+0530,1091,1091,1091,1091,3,0
2025-06-23T00:00:00+0530,1091,1165,1091,1163.9,146,0
2025-06-26T00:00:00+0530,1080.01,1091.06,1080.01,1091.06,7,0
2025-07-01T00:00:00+0530,1091.06,1091.06,1091.06,1091.06,15,0
2025-07-04T00:00:00+0530,1101,1101,1090,1090,120,0
2025-07-07T00:00:00+0530,1101,1101.2,1101,1101.2,60,0
2025-07-09T00:00:00+0530,1079.18,1110,1079.18,1110,99,0
2025-07-10T00:00:00+0530,1102,1102,1102,1102,35,0
2025-07-11T00:00:00+0530,1105,1105,1105,1105,20,0
2025-07-14T00:00:00+0530,1100,1120,1100,1119.8,189,0
2025-07-15T00:00:00+0530,1105,1112.5,1105,1112.45,172,0
2025-07-16T00:00:00+0530,1123,1123,1119.8,1122.81,113,0
2025-07-23T00:00:00+0530,1120,1120,1115,1115,150,0
2025-07-24T00:00:00+0530,1115,1115,1115,1115,22,0
2025-07-25T00:00:00+0530,1115,1115,1115,1115,167,0
2025-07-28T00:00:00+0530,1115,1115,1112,1112,275,0
2025-07-29T00:00:00+0530,1115,1115,1110,1110,250,0
2025-07-30T00:00:00+0530,1066,1070.1,1066,1070.1,14,0
