date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,278.75,278.75,271.25,273.5,113616,0
2023-01-03T00:00:00+0530,273.5,275.15,267.95,269.35,105649,0
2023-01-04T00:00:00+0530,270.7,271.5,264,265.7,76255,0
2023-01-05T00:00:00+0530,263,272.5,263,270.35,65649,0
2023-01-06T00:00:00+0530,267.3,270.65,264.3,266.6,59891,0
2023-01-09T00:00:00+0530,267.95,269.95,263.2,267.9,77085,0
2023-01-10T00:00:00+0530,268.7,269.7,258.4,260.8,99513,0
2023-01-11T00:00:00+0530,262.15,263.45,257,259.4,69798,0
2023-01-12T00:00:00+0530,259,265,258.9,261.9,81667,0
2023-01-13T00:00:00+0530,262.95,312.5,261.05,307.75,4512480,0
2023-01-16T00:00:00+0530,303.65,307,296.7,299.75,1007663,0
2023-01-17T00:00:00+0530,299.85,311.25,294.2,297.6,1027021,0
2023-01-18T00:00:00+0530,297.95,301.5,290.05,291.15,215319,0
2023-01-19T00:00:00+0530,291.5,296.95,287.2,289.5,177557,0
2023-01-20T00:00:00+0530,289.45,309.9,287.6,305.25,892264,0
2023-01-23T00:00:00+0530,305.9,317,296.55,300.6,673713,0
2023-01-24T00:00:00+0530,301.1,305.15,296.2,299.55,208445,0
2023-01-25T00:00:00+0530,299.55,302.45,292.75,296.3,166833,0
2023-01-27T00:00:00+0530,298.6,298.6,281.6,287.1,139388,0
2023-01-30T00:00:00+0530,287.1,291.9,277.6,281.55,128516,0
2023-01-31T00:00:00+0530,282.35,289,278.1,282.05,344091,0
2023-02-01T00:00:00+0530,283.5,292,274.2,278.1,183325,0
2023-02-02T00:00:00+0530,277.8,283.4,275,277,73087,0
2023-02-03T00:00:00+0530,277.25,279.9,265.3,277.35,159107,0
2023-02-06T00:00:00+0530,278.75,288.9,261.3,268.95,648255,0
2023-02-07T00:00:00+0530,266,273.2,260.5,262,192481,0
2023-02-08T00:00:00+0530,262.95,275.75,261.1,267.6,324456,0
2023-02-09T00:00:00+0530,267,268.75,263.5,267.2,108705,0
2023-02-10T00:00:00+0530,268,273.45,265.55,269.4,84207,0
2023-02-13T00:00:00+0530,267,269.5,262.1,263.4,93734,0
2023-02-14T00:00:00+0530,264.15,265.8,260,260.85,53620,0
2023-02-15T00:00:00+0530,261.15,265.25,260.5,263.75,90097,0
2023-02-16T00:00:00+0530,263.75,267.85,262.45,264.1,69047,0
2023-02-17T00:00:00+0530,264.1,269.35,264.1,268.25,85539,0
2023-02-20T00:00:00+0530,267,277,265.25,275.5,142987,0
2023-02-21T00:00:00+0530,275.5,283.65,275.5,280.2,326602,0
2023-02-22T00:00:00+0530,280,280,267.05,269.6,98262,0
2023-02-23T00:00:00+0530,268.4,288.15,268,277.75,421112,0
2023-02-24T00:00:00+0530,276.5,282.15,271,272.6,112325,0
2023-02-27T00:00:00+0530,272.1,275.75,270.05,272.6,115477,0
2023-02-28T00:00:00+0530,272,272.6,265.95,269.1,85011,0
2023-03-01T00:00:00+0530,270.4,277,269.9,273.8,58025,0
2023-03-02T00:00:00+0530,273.8,284,270,277.45,248519,0
2023-03-03T00:00:00+0530,279.25,286.2,275.4,281.75,174931,0
2023-03-06T00:00:00+0530,282.95,284.9,280,281.25,65414,0
2023-03-08T00:00:00+0530,280,281.25,276.05,277.05,44297,0
2023-03-09T00:00:00+0530,277.55,278.9,273.95,274.45,56136,0
2023-03-10T00:00:00+0530,273,273.9,268.55,272.8,42134,0
2023-03-13T00:00:00+0530,272.8,274.2,264.35,265.65,79928,0
2023-03-14T00:00:00+0530,267,268.9,259.25,261.4,59790,0
2023-03-15T00:00:00+0530,263.95,267.3,260,261.35,39971,0
2023-03-16T00:00:00+0530,262.6,263,255.1,255.85,110750,0
2023-03-17T00:00:00+0530,257.15,261.2,254.1,255.6,103412,0
2023-03-20T00:00:00+0530,255.45,256,246.4,249.15,194384,0
2023-03-21T00:00:00+0530,250.4,259.6,249.2,250.55,319345,0
2023-03-22T00:00:00+0530,251.85,258,251.1,256.6,71390,0
2023-03-23T00:00:00+0530,256.6,257.8,254.6,255.55,82031,0
2023-03-24T00:00:00+0530,254.3,258.9,251.35,256.7,171574,0
2023-03-27T00:00:00+0530,256.7,256.7,248.05,249.05,98048,0
2023-03-28T00:00:00+0530,248.05,251,231,232.2,263310,0
2023-03-29T00:00:00+0530,235,250.5,232.9,243.7,138029,0
2023-03-31T00:00:00+0530,243,254.9,243,249.25,220421,0
2023-04-03T00:00:00+0530,252.3,252.3,245.25,249.65,69228,0
2023-04-05T00:00:00+0530,250.6,254.6,245.3,245.55,109233,0
2023-04-06T00:00:00+0530,246.8,261.05,246,258,357011,0
2023-04-10T00:00:00+0530,259.3,293,259.3,271.3,1748666,0
2023-04-11T00:00:00+0530,271.3,273,260.6,261.5,458682,0
2023-04-12T00:00:00+0530,262.65,266.7,259.05,260.3,223993,0
2023-04-13T00:00:00+0530,260.1,262.4,253.2,254.2,688728,0
2023-04-17T00:00:00+0530,256,263.8,253.1,254.6,381436,0
2023-04-18T00:00:00+0530,255.9,261.2,253,254.9,426273,0
2023-04-19T00:00:00+0530,255,259.95,251.65,253.7,278568,0
2023-04-20T00:00:00+0530,254.8,258.05,250.5,251,193390,0
2023-04-21T00:00:00+0530,252.2,252.3,245,246.85,182264,0
2023-04-24T00:00:00+0530,248,249.9,244.1,244.85,140528,0
2023-04-25T00:00:00+0530,245.3,249.9,244.15,245.25,157117,0
2023-04-26T00:00:00+0530,245.2,247.05,242.6,243.4,130554,0
2023-04-27T00:00:00+0530,244.05,255,243.55,253.15,315692,0
2023-04-28T00:00:00+0530,254.45,261.6,251.5,252.35,437619,0
2023-05-02T00:00:00+0530,253.45,256.15,247.15,247.75,343803,0
2023-05-03T00:00:00+0530,248.8,273,245,264.05,4519169,0
2023-05-04T00:00:00+0530,265,267.2,261.2,262.8,354957,0
2023-05-05T00:00:00+0530,263.15,263.7,255.6,257.45,170986,0
2023-05-08T00:00:00+0530,258,267.3,255,261.75,447959,0
2023-05-09T00:00:00+0530,262.2,266.2,258.65,262.75,226181,0
2023-05-10T00:00:00+0530,263.8,274,259.3,269,713398,0
2023-05-11T00:00:00+0530,270.9,270.9,266.8,268.9,152376,0
2023-05-12T00:00:00+0530,268,275.3,266.05,269.85,244815,0
2023-05-15T00:00:00+0530,270.8,286.4,267.3,280.6,995886,0
2023-05-16T00:00:00+0530,281.95,288.1,280.2,282,362579,0
2023-05-17T00:00:00+0530,281,285.9,273.9,284.2,233400,0
2023-05-18T00:00:00+0530,283,291.5,276.35,278.2,345753,0
2023-05-19T00:00:00+0530,279.7,285,274.8,284,161956,0
2023-05-22T00:00:00+0530,283.5,287.7,279.1,280.6,171436,0
2023-05-23T00:00:00+0530,280,285.25,278,283.45,156598,0
2023-05-24T00:00:00+0530,282,294.2,281.85,289.05,389888,0
2023-05-25T00:00:00+0530,291,314.3,291,297.3,2376583,0
2023-05-26T00:00:00+0530,307,321,303,305.75,2501960,0
2023-05-29T00:00:00+0530,308.4,311.4,303,304.2,839913,0
2023-05-30T00:00:00+0530,305.3,313.55,300,310.65,341678,0
2023-05-31T00:00:00+0530,311.45,331.45,307.6,326.3,1145970,0
2023-06-01T00:00:00+0530,326.3,332.65,319,323.1,314746,0
2023-06-02T00:00:00+0530,323,333.9,321.05,328.4,467567,0
2023-06-05T00:00:00+0530,330.2,347.3,326.1,344.05,1022353,0
2023-06-06T00:00:00+0530,341.9,350.55,337.4,342.4,611589,0
2023-06-07T00:00:00+0530,344.5,349.85,340,346,389997,0
2023-06-08T00:00:00+0530,345.85,346,327.55,330.9,646925,0
2023-06-09T00:00:00+0530,331.3,333.7,327.7,331,155472,0
2023-06-12T00:00:00+0530,329,338.9,329,335.25,181997,0
2023-06-13T00:00:00+0530,335.6,341.25,331.2,335.45,329224,0
2023-06-14T00:00:00+0530,336.4,341.1,334.25,339.1,194525,0
2023-06-15T00:00:00+0530,339.1,340.95,335,336.9,271696,0
2023-06-16T00:00:00+0530,338.3,345.9,337.9,340.95,159624,0
2023-06-19T00:00:00+0530,341,343.85,334.45,336.1,249675,0
2023-06-20T00:00:00+0530,335.85,342.45,334.9,339.85,268856,0
2023-06-21T00:00:00+0530,339.85,342.75,331.5,333.55,142686,0
2023-06-22T00:00:00+0530,333.55,334.3,325.05,327,92876,0
2023-06-23T00:00:00+0530,327.75,332.95,321.7,326.95,177489,0
2023-06-26T00:00:00+0530,326.6,334.1,320.85,332.5,145964,0
2023-06-27T00:00:00+0530,332.3,339.95,329.5,334.15,191837,0
2023-06-28T00:00:00+0530,335.7,341.05,333.05,337.2,743515,0
2023-06-30T00:00:00+0530,337.95,339.95,334.05,338.65,180028,0
2023-07-03T00:00:00+0530,339.95,351.9,338,346.45,394736,0
2023-07-04T00:00:00+0530,347.5,362.1,347.45,354.5,542984,0
2023-07-05T00:00:00+0530,354.95,360.95,353.3,358.35,178169,0
2023-07-06T00:00:00+0530,358.5,375,358.2,370.25,557883,0
2023-07-07T00:00:00+0530,370,380.4,362.35,364.55,301962,0
2023-07-10T00:00:00+0530,364.05,402.8,363.85,382.1,945229,0
2023-07-11T00:00:00+0530,384.6,399.9,378.15,393.8,789057,0
2023-07-12T00:00:00+0530,395.1,398.35,382.5,385.55,514413,0
2023-07-13T00:00:00+0530,388.4,399,375.75,377.9,408633,0
2023-07-14T00:00:00+0530,380,385.45,375.1,376.7,150619,0
2023-07-17T00:00:00+0530,376,388.45,373,385.05,351533,0
2023-07-18T00:00:00+0530,385.05,387.6,361.8,376.55,321417,0
2023-07-19T00:00:00+0530,379.75,381.6,374.55,377.65,81644,0
2023-07-20T00:00:00+0530,375,380.3,373.1,373.5,94276,0
2023-07-21T00:00:00+0530,369,381,368.1,370.3,166621,0
2023-07-24T00:00:00+0530,371.4,379.65,370.45,375,138530,0
2023-07-25T00:00:00+0530,375,388.5,373.3,383.55,218147,0
2023-07-26T00:00:00+0530,382,387.95,378,379.85,69234,0
2023-07-27T00:00:00+0530,383.25,392,380.55,385.3,172234,0
2023-07-28T00:00:00+0530,386.55,423.5,385.3,420.25,1570890,0
2023-07-31T00:00:00+0530,427.3,438,412.7,433.55,1397720,0
2023-08-01T00:00:00+0530,436.8,444,423.85,435.7,871854,0
2023-08-02T00:00:00+0530,435,446,423,426.1,786515,0
2023-08-03T00:00:00+0530,426.95,433.95,422.75,429.4,284168,0
2023-08-04T00:00:00+0530,429,438.1,421.1,426.55,724277,0
2023-08-07T00:00:00+0530,429.8,457.95,427.15,454.45,890287,0
2023-08-08T00:00:00+0530,454.45,459,445,450.8,324730,0
