date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1923.3,1979.25,1910.05,1940,4268,0
2023-01-03T00:00:00+0530,1952.75,1955.4,1932,1935.3,1312,0
2023-01-04T00:00:00+0530,1936.2,1946.95,1895,1912.85,4245,0
2023-01-05T00:00:00+0530,1909.2,1929.75,1908.55,1925.45,1189,0
2023-01-06T00:00:00+0530,1933,1940,1902.1,1925.2,2957,0
2023-01-09T00:00:00+0530,1934.9,1940,1928.5,1928.65,711,0
2023-01-10T00:00:00+0530,1927,1927.4,1902.1,1909.95,1609,0
2023-01-11T00:00:00+0530,1898.5,1916.9,1890.1,1904,1370,0
2023-01-12T00:00:00+0530,1875.5,1900.65,1875,1892.3,985,0
2023-01-13T00:00:00+0530,1891.95,1900,1868.05,1877.75,1933,0
2023-01-16T00:00:00+0530,1903,1915,1885.85,1887.85,1435,0
2023-01-17T00:00:00+0530,1906.6,1907,1877.2,1882.75,2069,0
2023-01-18T00:00:00+0530,1895,1900,1888.7,1890.15,952,0
2023-01-19T00:00:00+0530,1903.4,1903.4,1875,1889.35,981,0
2023-01-20T00:00:00+0530,1891.45,1892.95,1866.65,1874.55,786,0
2023-01-23T00:00:00+0530,1911,1911,1846,1858.65,1077,0
2023-01-24T00:00:00+0530,1876.45,1882.45,1832.5,1846.45,1853,0
2023-01-25T00:00:00+0530,1837.25,1860,1815.55,1839.25,1209,0
2023-01-27T00:00:00+0530,1827.6,1842.25,1751,1765.25,4696,0
2023-01-30T00:00:00+0530,1773.65,1774.75,1733.7,1744.75,3411,0
2023-01-31T00:00:00+0530,1753.7,1788,1745.3,1782.1,1118,0
2023-02-01T00:00:00+0530,1772,1800.4,1736,1768.65,2324,0
2023-02-02T00:00:00+0530,1779.85,1798.7,1740,1757.05,1576,0
2023-02-03T00:00:00+0530,1751,1785,1731.2,1778.05,1630,0
2023-02-06T00:00:00+0530,1795.75,1810.05,1773,1788.2,1596,0
2023-02-07T00:00:00+0530,1800,1813.65,1770,1801.6,1599,0
2023-02-08T00:00:00+0530,1787,1819.25,1787,1808.85,620,0
2023-02-09T00:00:00+0530,1802.55,1836.95,1785,1834.55,1029,0
