date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,127,129.7,126.45,128.4,957821,0
2023-01-03T00:00:00+0530,128.7,133.6,128.35,130.8,2261709,0
2023-01-04T00:00:00+0530,130.05,131.4,125.25,126.05,1991408,0
2023-01-05T00:00:00+0530,126.95,131.25,126.05,129.75,1562649,0
2023-01-06T00:00:00+0530,129.05,129.45,126.15,126.75,762968,0
2023-01-09T00:00:00+0530,128.05,128.75,125.05,125.95,840666,0
2023-01-10T00:00:00+0530,125.95,126.75,122.45,125.75,1234545,0
2023-01-11T00:00:00+0530,125.45,128.35,125,127.2,635940,0
2023-01-12T00:00:00+0530,127.15,129.3,126.05,128.35,644556,0
2023-01-13T00:00:00+0530,128.05,130.1,126.2,126.85,1154043,0
2023-01-16T00:00:00+0530,126.9,130,126.85,129.6,703523,0
2023-01-17T00:00:00+0530,129.9,129.9,126.75,127.55,495860,0
2023-01-18T00:00:00+0530,126.9,128,125.05,127,833302,0
2023-01-19T00:00:00+0530,126.9,128.2,123.3,123.7,949120,0
2023-01-20T00:00:00+0530,124.9,125.8,123.3,124,417748,0
2023-01-23T00:00:00+0530,124.3,126.25,122.8,122.95,742166,0
2023-01-24T00:00:00+0530,123.9,125.8,122.35,123.55,457445,0
2023-01-25T00:00:00+0530,123,123,118.3,119.4,857775,0
2023-01-27T00:00:00+0530,120.9,120.9,112.25,113.55,1423515,0
2023-01-30T00:00:00+0530,113.95,116.4,110.35,114.35,3109519,0
2023-01-31T00:00:00+0530,115,117.2,113.25,115.95,1510289,0
2023-02-01T00:00:00+0530,116.9,118.25,108.4,112.45,1260521,0
2023-02-02T00:00:00+0530,110.7,112.9,104.85,107.65,2033901,0
2023-02-03T00:00:00+0530,109,109.9,104.5,105.35,1940781,0
2023-02-06T00:00:00+0530,109.9,111.4,106.3,107.7,2165079,0
2023-02-07T00:00:00+0530,108.25,114.8,106.05,113.9,2776645,0
2023-02-08T00:00:00+0530,114.6,115.45,112.5,113.65,971974,0
2023-02-09T00:00:00+0530,114.3,114.3,111.25,111.7,543038,0
2023-02-10T00:00:00+0530,111.7,117.75,111.65,115.95,1818850,0
2023-02-13T00:00:00+0530,115.55,116.9,110.8,111.35,1471080,0
2023-02-14T00:00:00+0530,111,113.4,109.3,110.25,1129665,0
2023-02-15T00:00:00+0530,110.6,111.15,107.2,110.4,1915796,0
2023-02-16T00:00:00+0530,111.1,115.25,111.1,114.55,1729040,0
2023-02-17T00:00:00+0530,113.4,115.95,112.15,113.45,747608,0
2023-02-20T00:00:00+0530,113.45,115.8,112,115.05,844169,0
2023-02-21T00:00:00+0530,114.85,116.55,112.15,113.25,827961,0
