date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,100.5,100.5,100.5,100.5,5375,0
2023-01-04T00:00:00+0530,100,100.25,100,100.18,7552,0
2023-01-06T00:00:00+0530,100,100,99.5,99.5,7073,0
2023-01-10T00:00:00+0530,100,100,99.91,99.91,5000,0
2023-01-12T00:00:00+0530,101,101,100,100,5000,0
2023-01-16T00:00:00+0530,100.5,100.5,100.5,100.5,5,0
2023-01-17T00:00:00+0530,100.25,100.25,100.25,100.25,2000,0
2023-01-19T00:00:00+0530,100.5,100.5,100.25,100.25,495,0
2023-01-23T00:00:00+0530,97.2,104.99,96.65,103,1220,0
2023-01-24T00:00:00+0530,102.99,103,102,103,2500,0
2023-01-25T00:00:00+0530,101,101,101,101,50,0
2023-01-30T00:00:00+0530,101,101,101,101,1500,0
2023-01-31T00:00:00+0530,101,101,101,101,40,0
2023-02-09T00:00:00+0530,105.8,105.8,105.8,105.8,1,0
2023-02-13T00:00:00+0530,101,101,101,101,12500,0
2023-02-14T00:00:00+0530,101,101,101,101,101,0
2023-02-15T00:00:00+0530,106,106,105,105,2,0
2023-02-23T00:00:00+0530,101,105,101,105,3,0
2023-03-02T00:00:00+0530,103,103,103,103,209,0
2023-03-03T00:00:00+0530,103,103,103,103,3,0
2023-03-06T00:00:00+0530,99,99,99,99,15809,0
2023-03-09T00:00:00+0530,103.95,103.95,103.95,103.95,150,0
2023-03-10T00:00:00+0530,103,103,103,103,6,0
2023-03-14T00:00:00+0530,98.26,102,98.25,102,901,0
2023-03-16T00:00:00+0530,101,101,101,101,480,0
2023-03-20T00:00:00+0530,100,100,100,100,320,0
2023-03-21T00:00:00+0530,101.4,101.4,101,101,4,0
2023-03-23T00:00:00+0530,101.4,101.4,101.4,101.4,55,0
2023-03-24T00:00:00+0530,101,101,101,101,3,0
2023-03-27T00:00:00+0530,101,101,101,101,105,0
2023-03-28T00:00:00+0530,101,101,99.1,101,118,0
2023-04-03T00:00:00+0530,97,97,97,97,100,0
2023-04-06T00:00:00+0530,101,101,101,101,2,0
2023-04-11T00:00:00+0530,101,101,101,101,96,0
2023-04-17T00:00:00+0530,106,106,106,106,200,0
2023-04-19T00:00:00+0530,103,103,103,103,1,0
2023-04-20T00:00:00+0530,105,105,105,105,10,0
2023-04-25T00:00:00+0530,100,100,100,100,1,0
2023-05-03T00:00:00+0530,102,102,102,102,704,0
2023-05-04T00:00:00+0530,102.25,102.25,100.03,102.24,620,0
2023-05-08T00:00:00+0530,100.04,102.49,100.04,102,203,0
2023-05-09T00:00:00+0530,98.5,98.51,98.5,98.51,3674,0
2023-05-10T00:00:00+0530,98.7,98.7,98.7,98.7,1000,0
2023-05-11T00:00:00+0530,103.4,103.4,103.4,103.4,8,0
2023-05-15T00:00:00+0530,103.4,103.4,103.4,103.4,400,0
2023-05-18T00:00:00+0530,104,104,104,104,1,0
2023-05-23T00:00:00+0530,100,100.8,100,100.8,1700,0
2023-05-26T00:00:00+0530,101,101,100.8,100.8,287,0
2023-06-01T00:00:00+0530,103,103,102,102.47,3,0
2023-06-02T00:00:00+0530,103,103,103,103,2,0
2023-06-05T00:00:00+0530,102.5,102.5,102.5,102.5,874,0
2023-06-09T00:00:00+0530,102.5,102.5,102.5,102.5,501,0
2023-06-12T00:00:00+0530,103,103,103,103,1,0
2023-06-14T00:00:00+0530,103,103,103,103,1,0
2023-06-20T00:00:00+0530,103,103,103,103,50,0
2023-06-21T00:00:00+0530,100.43,103,100.43,103,51,0
2023-06-27T00:00:00+0530,100,103,100,103,50,0
2023-07-04T00:00:00+0530,100,100,100,100,1,0
2023-07-17T00:00:00+0530,100,101,99.56,99.56,1300,0
2023-07-18T00:00:00+0530,99.56,102.12,99.56,100,8,0
2023-07-20T00:00:00+0530,105,105,105,105,1,0
2023-07-28T00:00:00+0530,99.81,99.81,99.81,99.81,104,0
2023-07-31T00:00:00+0530,99.85,104.5,99.8,104.5,501,0
2023-08-03T00:00:00+0530,105,105,105,105,1,0
2023-08-18T00:00:00+0530,100,100,100,100,499,0
2023-08-25T00:00:00+0530,100,100,100,100,13,0
2023-08-29T00:00:00+0530,97.21,97.21,97.21,97.21,1,0
2023-09-06T00:00:00+0530,99.21,102.07,99.21,102.07,2,0
2023-09-07T00:00:00+0530,105,105,105,105,10,0
2023-09-11T00:00:00+0530,105.04,105.04,104.5,104.5,13,0
2023-09-21T00:00:00+0530,109,109,105.5,105.5,4,0
2023-09-22T00:00:00+0530,110.7,110.7,110.7,110.7,1,0
2023-09-25T00:00:00+0530,105.17,105.17,105.17,105.17,5,0
2023-09-28T00:00:00+0530,99.92,110.42,99.91,100.79,13,0
2023-09-29T00:00:00+0530,98.28,105.82,98.28,105.82,3,0
2023-10-04T00:00:00+0530,100.53,105,100.53,105,6,0
2023-10-13T00:00:00+0530,99.76,99.76,99.75,99.75,191,0
2023-10-23T00:00:00+0530,101.52,101.52,101.52,101.52,197,0
2023-11-07T00:00:00+0530,103.53,103.53,103.53,103.53,100,0
2023-11-09T00:00:00+0530,100,100,100,100,510,0
2023-11-12T00:00:00+0530,100,100,100,100,852,0
2023-11-13T00:00:00+0530,100,100,100,100,10,0
2023-11-16T00:00:00+0530,100,100,100,100,90,0
