date,open,high,low,close,volume,empty
2024-09-27T00:00:00+0530,290.75,331.8,281.5,292.6,119164,0
2024-09-30T00:00:00+0530,302,320,282.05,294.35,86663,0
2024-10-01T00:00:00+0530,294.5,309.65,294.5,305.65,19878,0
2024-10-03T00:00:00+0530,304.8,311.45,286.5,289.55,56684,0
2024-10-04T00:00:00+0530,292.7,299.6,281,282.85,13410,0
2024-10-07T00:00:00+0530,278.5,289.7,270,270.45,12386,0
2024-10-08T00:00:00+0530,271.05,277.7,263.25,267.1,3171,0
2024-10-09T00:00:00+0530,274.45,276.95,259.3,262.15,9277,0
2024-10-10T00:00:00+0530,274.4,274.4,259.4,264.9,4043,0
2024-10-11T00:00:00+0530,257.25,269.4,253.65,265.3,3386,0
2024-10-14T00:00:00+0530,259.95,286,259.95,269.55,12731,0
2024-10-15T00:00:00+0530,281.4,281.65,265.3,266.4,9739,0
2024-10-16T00:00:00+0530,267.75,271.8,260,261.15,3119,0
2024-10-17T00:00:00+0530,273.4,273.5,252,259.2,1689,0
2024-10-18T00:00:00+0530,257.05,268.3,250,254.85,2583,0
2024-10-21T00:00:00+0530,254.25,267.4,253.8,260.25,2808,0
2024-10-22T00:00:00+0530,261.6,263.95,222,255.45,15051,0
2024-10-23T00:00:00+0530,248.4,249,227.8,233.55,6549,0
2024-10-24T00:00:00+0530,229.05,239,224.9,229.1,7543,0
2024-10-25T00:00:00+0530,234.95,237.95,225.05,227.25,8248,0
2024-10-28T00:00:00+0530,249,249,228,236.2,26189,0
2024-10-29T00:00:00+0530,238,249,236.05,244.3,7586,0
2024-10-30T00:00:00+0530,288.9,288.9,255,260.85,54060,0
2024-10-31T00:00:00+0530,271,278,265.2,267.8,6906,0
2024-11-01T00:00:00+0530,275,281.2,262.55,273.35,3118,0
2024-11-04T00:00:00+0530,267.15,270,250,254.35,11270,0
2024-11-05T00:00:00+0530,263.4,270.85,241,248.3,7751,0
2024-11-06T00:00:00+0530,252.55,257.4,243.7,251.9,3956,0
2024-11-07T00:00:00+0530,253,254.8,244.4,246.35,3803,0
2024-11-08T00:00:00+0530,248.75,254.4,238.85,247.8,1697,0
2024-11-11T00:00:00+0530,250,254.75,240.2,242.8,33794,0
2024-11-12T00:00:00+0530,243.25,249.6,231,233.75,1671,0
2024-11-13T00:00:00+0530,238.45,239.95,225.5,230.75,2345,0
2024-11-14T00:00:00+0530,234.7,273,234.7,253.35,19157,0
2024-11-18T00:00:00+0530,258.95,258.95,243,250.05,3781,0
2024-11-19T00:00:00+0530,257.45,258.95,249.1,251.65,2833,0
2024-11-21T00:00:00+0530,252.45,258.7,242.3,246.65,4401,0
2024-11-22T00:00:00+0530,242,253.8,241,251.1,25110,0
2024-11-25T00:00:00+0530,260,266.15,251.1,256.2,2354,0
2024-11-26T00:00:00+0530,251.75,258,241.1,255.65,29204,0
2024-11-27T00:00:00+0530,260.8,262.4,255.05,258.05,1423,0
2024-11-28T00:00:00+0530,262.45,264.4,253,258.55,1761,0
2024-11-29T00:00:00+0530,259.05,263,256.1,259.45,22673,0
2024-12-02T00:00:00+0530,263.5,311.3,262.8,308.8,129114,0
2024-12-03T00:00:00+0530,323,324.65,301.15,312,54232,0
2024-12-04T00:00:00+0530,308.6,310.05,293,295.6,26080,0
2024-12-05T00:00:00+0530,293,299.5,280,282.35,25479,0
2024-12-06T00:00:00+0530,285,285,276.5,282.5,5129,0
2024-12-09T00:00:00+0530,289.95,339,288.4,339,280512,0
2024-12-10T00:00:00+0530,359.95,388.4,347.5,367.5,448711,0
2024-12-11T00:00:00+0530,366.45,386,342.55,376.1,154473,0
2024-12-12T00:00:00+0530,374.95,374.95,354,355.9,33548,0
2024-12-13T00:00:00+0530,346,375.6,343.15,362.8,54202,0
2024-12-16T00:00:00+0530,369,371,345.2,350.45,14003,0
2024-12-17T00:00:00+0530,359.75,359.75,335.2,338.4,25829,0
2024-12-18T00:00:00+0530,347.4,354.95,327.65,343.5,26138,0
2024-12-19T00:00:00+0530,333.5,342,321,335.15,27615,0
2024-12-20T00:00:00+0530,333.85,334.05,307,313.05,23949,0
2024-12-23T00:00:00+0530,328.8,328.8,276,288.55,35994,0
2024-12-24T00:00:00+0530,289.95,293.9,265.1,273.4,32395,0
2024-12-26T00:00:00+0530,271.4,328.05,271.4,328.05,182476,0
2024-12-27T00:00:00+0530,354.8,375,335,340.55,219368,0
2024-12-30T00:00:00+0530,342.7,350,309.15,311.45,35805,0
2024-12-31T00:00:00+0530,296,324,295.9,314.9,13304,0
2025-01-01T00:00:00+0530,314,314,299.15,299.15,9380,0
2025-01-02T00:00:00+0530,292.5,294.9,284.2,284.2,24855,0
2025-01-03T00:00:00+0530,272.05,294.45,272.05,286.3,10147,0
2025-01-06T00:00:00+0530,280.05,288.8,272,272,19150,0
2025-01-07T00:00:00+0530,265.2,275.7,261.75,269.85,7723,0
2025-01-08T00:00:00+0530,271.7,271.7,260,267.65,7978,0
2025-01-09T00:00:00+0530,269.9,277,254.3,254.8,18123,0
2025-01-10T00:00:00+0530,257.6,257.6,244.05,245.9,3446,0
2025-01-13T00:00:00+0530,245.75,245.75,234,236.9,8086,0
2025-01-14T00:00:00+0530,241.95,241.95,225.1,226.25,8918,0
2025-01-15T00:00:00+0530,233,237.55,225,234.45,7634,0
2025-01-16T00:00:00+0530,238.95,245,235,242.95,1971,0
2025-01-17T00:00:00+0530,253.8,253.8,237.05,238.5,13460,0
2025-01-20T00:00:00+0530,244.8,249.95,233.05,236.6,4249,0
2025-01-21T00:00:00+0530,237,243.95,230,231.3,3722,0
2025-01-22T00:00:00+0530,227,232.9,219.75,222.1,3717,0
2025-01-23T00:00:00+0530,219,227.6,219,225.05,3583,0
2025-01-24T00:00:00+0530,227.9,228,215.1,222.25,1482,0
2025-01-27T00:00:00+0530,222.25,229.75,211.15,212,9638,0
2025-01-28T00:00:00+0530,217.8,217.8,201.4,201.45,5155,0
2025-01-29T00:00:00+0530,192,211.5,192,211.45,25851,0
2025-01-30T00:00:00+0530,214.95,221.95,210,218.65,5660,0
2025-01-31T00:00:00+0530,224.95,229.55,208.05,224.25,1796,0
2025-02-01T00:00:00+0530,224.25,234,217,229.49,1361,0
2025-02-03T00:00:00+0530,234,234.99,218.01,218.01,2089,0
2025-02-04T00:00:00+0530,225,225,214,221.37,1050,0
2025-02-05T00:00:00+0530,224,226,219,224.68,6791,0
2025-02-06T00:00:00+0530,224.99,230,219,227.89,2289,0
2025-02-07T00:00:00+0530,235,235,216.49,216.66,2802,0
2025-02-10T00:00:00+0530,224,226.7,207,226.02,3116,0
2025-02-11T00:00:00+0530,230,230,214.71,220.85,16549,0
2025-02-12T00:00:00+0530,228.99,228.99,210,227.34,4550,0
2025-02-13T00:00:00+0530,225,234.5,215.97,221.31,2143,0
2025-02-14T00:00:00+0530,212,226.8,210.24,222.21,23724,0
2025-02-17T00:00:00+0530,217,219.95,212,219.38,3064,0
2025-02-18T00:00:00+0530,219.38,220.78,210,213.42,2873,0
2025-02-19T00:00:00+0530,213.42,224.09,205,217.7,5332,0
2025-02-20T00:00:00+0530,216,223.6,209.9,223.17,6161,0
2025-02-21T00:00:00+0530,220,220,216,218.56,143,0
2025-02-24T00:00:00+0530,219,219,209.2,215,632,0
2025-02-25T00:00:00+0530,217,220,205.1,205.66,6356,0
2025-02-27T00:00:00+0530,201,209.85,200,200.62,824,0
2025-02-28T00:00:00+0530,204.95,204.95,190.58,191.06,917,0
2025-03-03T00:00:00+0530,191.06,195,187,190.22,1482,0
2025-03-04T00:00:00+0530,187,198,187,193.16,6171,0
2025-03-05T00:00:00+0530,190,196.05,189,189.88,955,0
2025-03-06T00:00:00+0530,193,193,190,192.4,15446,0
2025-03-07T00:00:00+0530,192,199.4,184,189.09,13463,0
2025-03-10T00:00:00+0530,194.45,194.45,180,180.08,6015,0
2025-03-11T00:00:00+0530,180.08,180.1,171.07,171.13,10589,0
2025-03-12T00:00:00+0530,176,176,162.57,172.55,6398,0
2025-03-13T00:00:00+0530,172.55,172.55,163.92,163.92,10326,0
2025-03-17T00:00:00+0530,157,160,155.72,155.72,3099,0
2025-03-18T00:00:00+0530,160,160,150,151.49,2521,0
2025-03-19T00:00:00+0530,150,158,150,157.5,61066,0
2025-03-20T00:00:00+0530,163.45,165.37,160,164.96,7827,0
2025-03-21T00:00:00+0530,173.2,173.2,165.45,171.9,18452,0
2025-03-24T00:00:00+0530,180,180,170,170.2,6617,0
2025-03-25T00:00:00+0530,173,178.4,161.69,170.84,4391,0
2025-03-26T00:00:00+0530,171,171,162.29,162.29,5325,0
2025-03-27T00:00:00+0530,167.5,167.5,154.17,156.8,22021,0
2025-03-28T00:00:00+0530,156,160,148.96,148.96,14069,0
2025-04-01T00:00:00+0530,145,156,145,155.9,1895,0
2025-04-02T00:00:00+0530,155.9,158.9,150.2,152.22,1792,0
2025-04-03T00:00:00+0530,158,158.9,155,157.47,2335,0
2025-04-04T00:00:00+0530,155,159.9,153.1,155.06,1789,0
2025-04-07T00:00:00+0530,159.88,159.88,150,155.72,2737,0
2025-04-08T00:00:00+0530,155.7,160,150,154.97,40509,0
2025-04-09T00:00:00+0530,161.98,161.98,150.05,155.5,191,0
2025-04-11T00:00:00+0530,163,163.27,154,163,946,0
2025-04-15T00:00:00+0530,163,170.4,158.36,166.96,1604,0
2025-04-16T00:00:00+0530,167,174,162.1,171.71,657,0
2025-04-17T00:00:00+0530,179,179,164.3,171,4053,0
2025-04-21T00:00:00+0530,177.5,177.5,167,173.95,763,0
2025-04-22T00:00:00+0530,179.8,179.8,170,170.15,3638,0
2025-04-23T00:00:00+0530,178.4,178.4,171.51,174.7,507,0
2025-04-24T00:00:00+0530,174.7,174.7,167.3,170,789,0
2025-04-25T00:00:00+0530,170,170,161.5,168.59,1479,0
2025-04-28T00:00:00+0530,176.5,176.5,160.25,162.68,879,0
2025-04-29T00:00:00+0530,162,168.65,154.54,154.77,5532,0
2025-04-30T00:00:00+0530,154.77,154.77,147.03,147.44,2170,0
2025-05-02T00:00:00+0530,154.8,154.8,149.98,152.75,1202,0
2025-05-05T00:00:00+0530,159.99,160,149,151.35,3974,0
2025-05-06T00:00:00+0530,144.55,154.39,143.78,143.88,5394,0
2025-05-07T00:00:00+0530,143.89,149.9,140,145.27,3910,0
2025-05-08T00:00:00+0530,142,149.4,142,143.68,863,0
2025-05-09T00:00:00+0530,143.68,144,138.13,140.1,12500,0
2025-05-12T00:00:00+0530,142,147.1,140.35,147,1945,0
2025-05-13T00:00:00+0530,146.27,154.35,146.27,154.35,5842,0
2025-05-14T00:00:00+0530,154.65,161.4,146.63,150.34,9536,0
2025-05-15T00:00:00+0530,150.34,155,144.9,149.32,11489,0
2025-05-16T00:00:00+0530,155,155,145.54,148.68,4153,0
2025-05-19T00:00:00+0530,148.68,153,148.5,150.86,3209,0
2025-05-20T00:00:00+0530,151.94,153,148.45,152.48,7963,0
2025-05-21T00:00:00+0530,152.48,153.88,146.25,148.69,22419,0
2025-05-22T00:00:00+0530,148.61,150.68,146.42,150.1,1039,0
2025-05-23T00:00:00+0530,147.1,151.9,145.61,148,5874,0
2025-05-26T00:00:00+0530,152.98,155.4,146.99,149.19,8442,0
2025-05-27T00:00:00+0530,151.8,156.64,151.8,156.64,19438,0
2025-05-28T00:00:00+0530,164,164.47,160.01,163.94,7984,0
2025-05-29T00:00:00+0530,165,172,165,171.99,10379,0
2025-05-30T00:00:00+0530,180,180,169.3,171.49,12426,0
2025-06-02T00:00:00+0530,173.71,174.5,162.91,162.92,15968,0
2025-06-03T00:00:00+0530,159.84,163.02,154.77,156.03,11099,0
2025-06-04T00:00:00+0530,152.34,157.19,150.4,151.91,9150,0
2025-06-05T00:00:00+0530,156.39,159.5,153.97,159.5,6804,0
2025-06-06T00:00:00+0530,164.15,167,162.1,163.46,15402,0
2025-06-09T00:00:00+0530,170,171.99,163.67,167.97,7639,0
2025-06-10T00:00:00+0530,169.45,171,163.5,167.35,18967,0
2025-06-11T00:00:00+0530,167.05,169.59,163.5,168.05,13215,0
2025-06-12T00:00:00+0530,166.25,167.98,160.01,163.1,13927,0
2025-06-13T00:00:00+0530,160.01,162.99,157.22,158.51,12356,0
2025-06-16T00:00:00+0530,160,163.97,150.1,153.02,17965,0
2025-06-17T00:00:00+0530,153.05,157.35,151,151.51,11426,0
2025-06-18T00:00:00+0530,154.09,156.95,151.52,155.99,7644,0
2025-06-19T00:00:00+0530,155.22,157.75,151.6,153.82,4775,0
2025-06-20T00:00:00+0530,155.64,156.82,150.02,152.4,8806,0
