date,open,high,low,close,volume,empty
2024-04-01T00:00:00+0530,98,98,98,98,200,0
2024-04-12T00:00:00+0530,98,100.05,98,100.05,200,0
2024-04-16T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2024-04-22T00:00:00+0530,100.05,100.05,100.05,100.05,200,0
2024-05-07T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2024-06-11T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2024-06-19T00:00:00+0530,99,99,99,99,100,0
2024-07-03T00:00:00+0530,100.9,100.9,100.9,100.9,300,0
2024-08-08T00:00:00+0530,100,100,100,100,400,0
2024-08-13T00:00:00+0530,100.51,100.51,100.51,100.51,600,0
2024-09-04T00:00:00+0530,100.51,100.51,100.51,100.51,100,0
2024-09-18T00:00:00+0530,100.51,100.51,100.51,100.51,100,0
2024-10-03T00:00:00+0530,100.51,100.51,100.51,100.51,100,0
2024-10-15T00:00:00+0530,100.28,100.28,100.28,100.28,800,0
2024-10-17T00:00:00+0530,100.28,102.31,100.28,102.31,300,0
2024-10-22T00:00:00+0530,102.3,102.3,102.3,102.3,100,0
2025-07-14T00:00:00+0530,100.3,100.3,100.3,100.3,2300,0
