date,open,high,low,close,volume,empty
2024-12-27T00:00:00+0530,600,630,600,630,2646195,0
2024-12-30T00:00:00+0530,628,630,598.5,598.5,489354,0
2024-12-31T00:00:00+0530,568.57,568.57,568.57,568.57,33507,0
2025-01-01T00:00:00+0530,540.2,557.2,540.2,540.2,782669,0
2025-01-02T00:00:00+0530,513.2,567.2,513.2,567.2,1048139,0
2025-01-03T00:00:00+0530,552.5,563.3,541.2,547.9,471969,0
2025-01-06T00:00:00+0530,534,538.85,520.5,520.5,164745,0
2025-01-07T00:00:00+0530,494.5,535,494.5,522.6,664338,0
2025-01-08T00:00:00+0530,515,520,496.5,496.5,269409,0
2025-01-09T00:00:00+0530,490,490,471.7,473.05,441508,0
2025-01-10T00:00:00+0530,474.9,492,437.05,447.8,881281,0
2025-01-13T00:00:00+0530,435.5,463.45,412.8,424.05,675413,0
2025-01-14T00:00:00+0530,424.05,437.45,416.8,425.45,477131,0
2025-01-15T00:00:00+0530,431,510.5,426.15,510.5,4428743,0
2025-01-16T00:00:00+0530,512,552.95,492.5,524.45,5403305,0
2025-01-17T00:00:00+0530,515,539.1,488,520.2,1710325,0
2025-01-20T00:00:00+0530,471.55,491.6,471.55,479.25,1238776,0
2025-01-21T00:00:00+0530,483,484.1,444.1,453.9,686038,0
2025-01-22T00:00:00+0530,453.9,456.25,427.05,432.9,518710,0
2025-01-23T00:00:00+0530,435,435,402.35,406.2,1393503,0
2025-01-24T00:00:00+0530,408,439.15,406.1,421.3,1425995,0
2025-01-27T00:00:00+0530,418,418,388,395.75,509502,0
2025-01-28T00:00:00+0530,400,409.7,373.5,400.7,823044,0
2025-01-29T00:00:00+0530,407,421.3,403,415.75,499641,0
2025-01-30T00:00:00+0530,418.75,424,402.1,406.65,302471,0
2025-01-31T00:00:00+0530,408.05,420,405.05,411.9,239321,0
2025-02-01T00:00:00+0530,415.5,427,409,421.95,321672,0
2025-02-03T00:00:00+0530,418,418,396.6,405.7,223177,0
2025-02-04T00:00:00+0530,412.7,416.8,408.05,411.65,171054,0
2025-02-05T00:00:00+0530,412.5,428,412.5,421.9,286721,0
2025-02-06T00:00:00+0530,422.5,473,413.45,466.4,1922837,0
2025-02-07T00:00:00+0530,453.05,459.05,442.1,448.4,531162,0
2025-02-10T00:00:00+0530,448.4,448.4,419.3,427.1,326122,0
2025-02-11T00:00:00+0530,421.5,423.25,402.25,410.65,402308,0
2025-02-12T00:00:00+0530,408,424.9,392.4,411.95,692305,0
2025-02-13T00:00:00+0530,418.7,422.45,403,406.3,331220,0
2025-02-14T00:00:00+0530,410.05,413,381.7,387.1,358979,0
2025-02-17T00:00:00+0530,387.15,388.9,367.3,381.45,322418,0
2025-02-18T00:00:00+0530,385.1,385.85,364.3,373.75,269343,0
2025-02-19T00:00:00+0530,372.95,390.7,367,387.75,201611,0
2025-02-20T00:00:00+0530,385,398.35,379,396.8,187371,0
2025-02-21T00:00:00+0530,396.8,408.7,384.85,388,179604,0
2025-02-24T00:00:00+0530,380,384.15,370.8,380.9,154472,0
2025-02-25T00:00:00+0530,377,391.95,377,385.85,175619,0
2025-02-27T00:00:00+0530,388.9,388.95,371,374.35,106502,0
2025-02-28T00:00:00+0530,368.75,371,358.25,364,155398,0
2025-03-03T00:00:00+0530,369,375,340.1,351.1,232173,0
2025-03-04T00:00:00+0530,345.5,356.9,335.1,338.35,303512,0
2025-03-05T00:00:00+0530,340,352.8,340,342.9,244000,0
2025-03-06T00:00:00+0530,355,365,343,359.55,328387,0
2025-03-07T00:00:00+0530,357.8,387.5,355.1,377.9,596709,0
2025-03-10T00:00:00+0530,377.9,379.8,345.65,350.2,303841,0
2025-03-11T00:00:00+0530,349.95,360,342,353.4,292064,0
2025-03-12T00:00:00+0530,352.6,356.4,346,347.55,175282,0
2025-03-13T00:00:00+0530,350.2,352.85,343,346.05,200525,0
2025-03-17T00:00:00+0530,348.6,349,339.1,340,119198,0
2025-03-18T00:00:00+0530,352.95,355,340.35,350.3,443574,0
2025-03-19T00:00:00+0530,352,374.2,350.35,366.1,398600,0
2025-03-20T00:00:00+0530,369,376,359.3,365.85,210799,0
2025-03-21T00:00:00+0530,365.85,422.8,362.55,393.7,2871757,0
2025-03-24T00:00:00+0530,389.05,406,387,396.4,647745,0
2025-03-25T00:00:00+0530,399.9,402.35,360.3,363.65,860195,0
2025-03-26T00:00:00+0530,367.5,376.9,350.1,351.65,595466,0
2025-03-27T00:00:00+0530,354.45,372,347,369.3,613300,0
2025-03-28T00:00:00+0530,374.6,381.15,358.3,361.8,340131,0
2025-04-01T00:00:00+0530,362.95,369.35,358.05,362.15,202454,0
2025-04-02T00:00:00+0530,362.1,367,352.85,364.9,175524,0
2025-04-03T00:00:00+0530,356.6,376.7,356.6,367.25,329673,0
2025-04-04T00:00:00+0530,366.95,366.95,347.9,351.5,375589,0
2025-04-07T00:00:00+0530,321,336,311.55,333.2,268859,0
2025-04-08T00:00:00+0530,342.95,348,334,345.75,199249,0
2025-04-09T00:00:00+0530,347,347,335.4,338.85,103854,0
2025-04-11T00:00:00+0530,349.75,349.75,341.2,343.65,94845,0
2025-04-15T00:00:00+0530,348.8,357,346.85,354.25,180224,0
2025-04-16T00:00:00+0530,356.9,379.8,353.65,376.2,637133,0
2025-04-17T00:00:00+0530,375.1,383.95,368.15,376.65,414277,0
2025-04-21T00:00:00+0530,378.15,394,373.65,391.3,448176,0
2025-04-22T00:00:00+0530,391.5,395.05,378.1,386.55,223204,0
2025-04-23T00:00:00+0530,389.4,392,381.15,390.25,195693,0
2025-04-24T00:00:00+0530,390.25,394.85,382,384.25,139111,0
2025-04-25T00:00:00+0530,383,389,362.25,377.95,247962,0
2025-04-28T00:00:00+0530,375.2,383.7,370.35,380.6,109143,0
2025-04-29T00:00:00+0530,381,387.95,380.1,385.1,154549,0
2025-04-30T00:00:00+0530,385.15,386.8,366.25,372.55,97277,0
2025-05-02T00:00:00+0530,370,375.35,357,358.55,121806,0
2025-05-05T00:00:00+0530,361.75,368.5,356.5,365.4,105360,0
2025-05-06T00:00:00+0530,369.95,369.95,338.6,344.3,188993,0
2025-05-07T00:00:00+0530,343,347,335.65,342.4,187187,0
2025-05-08T00:00:00+0530,343.4,354.15,343,345.5,160519,0
2025-05-09T00:00:00+0530,340,342.55,332,338.85,149730,0
2025-05-12T00:00:00+0530,349.05,372.9,349.05,367.15,367638,0
2025-05-13T00:00:00+0530,367.15,372.65,365,368.85,88216,0
2025-05-14T00:00:00+0530,370.5,376.7,368,370,101043,0
2025-05-15T00:00:00+0530,371,376.5,369.15,370.8,91293,0
2025-05-16T00:00:00+0530,371.5,381.9,369.75,377.25,200034,0
2025-05-19T00:00:00+0530,377.25,385,373.9,378,107595,0
2025-05-20T00:00:00+0530,380,380.2,366.4,368.2,127433,0
2025-05-21T00:00:00+0530,368.5,373.95,365.1,367.7,64593,0
2025-05-22T00:00:00+0530,367,369.8,362.6,364.55,54460,0
2025-05-23T00:00:00+0530,366.3,387,363,384.25,527317,0
2025-05-26T00:00:00+0530,385.05,401.95,381.55,391.55,636466,0
2025-05-27T00:00:00+0530,388.2,404.4,385.9,401,464118,0
2025-05-28T00:00:00+0530,407.95,421.5,407,413.65,820864,0
2025-05-29T00:00:00+0530,433,474.15,428.55,457.05,5076256,0
2025-05-30T00:00:00+0530,451.9,458.4,436.2,441,598915,0
2025-06-02T00:00:00+0530,440,454,432.05,442.6,614728,0
2025-06-03T00:00:00+0530,444.5,462,440,442.45,892813,0
2025-06-04T00:00:00+0530,444.5,468,441.95,459.85,835704,0
2025-06-05T00:00:00+0530,462,472.55,458,459.45,430974,0
2025-06-06T00:00:00+0530,459.55,463.75,448.1,450.05,264660,0
2025-06-09T00:00:00+0530,453.25,484.2,453.25,459.3,1279249,0
2025-06-10T00:00:00+0530,462.85,464.9,456.35,458.7,234605,0
2025-06-11T00:00:00+0530,461,472.5,435.95,441,575770,0
2025-06-12T00:00:00+0530,444.25,446.45,429,433.7,268142,0
2025-06-13T00:00:00+0530,416.1,432.2,416.1,426.5,208086,0
2025-06-16T00:00:00+0530,426.5,435,414.15,427.65,215492,0
2025-06-17T00:00:00+0530,430,435.85,421.95,426.1,190748,0
2025-06-18T00:00:00+0530,428.95,430.4,420,423.8,129267,0
2025-06-19T00:00:00+0530,423.8,426.9,404,405.9,152448,0
2025-06-20T00:00:00+0530,407.9,419.15,403,417.3,195461,0
2025-06-23T00:00:00+0530,417.8,417.8,410.25,413.8,102880,0
2025-06-24T00:00:00+0530,418,424,416.7,423.05,149484,0
2025-06-25T00:00:00+0530,424.8,428.9,416.2,417.6,192317,0
2025-06-26T00:00:00+0530,415,419.3,404.05,410.15,286662,0
2025-06-27T00:00:00+0530,415,416.65,392.5,395.15,429021,0
2025-06-30T00:00:00+0530,395.05,400,386.55,394.4,422678,0
