date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,33.6,33.6,33.6,33.6,12000,0
2023-01-05T00:00:00+0530,35.25,35.25,35.25,35.25,6000,0
2023-01-06T00:00:00+0530,36.9,37,36.9,37,18000,0
2023-01-09T00:00:00+0530,38.85,38.85,38.5,38.85,78000,0
2023-01-10T00:00:00+0530,40.6,40.7,40.6,40.7,12000,0
2023-01-12T00:00:00+0530,40,40,38.7,38.7,18000,0
2023-01-13T00:00:00+0530,36.8,39.2,36.8,39.2,18000,0
2023-01-16T00:00:00+0530,38.5,38.5,38.5,38.5,6000,0
2023-01-17T00:00:00+0530,36.6,36.6,36.6,36.6,6000,0
2023-01-19T00:00:00+0530,36.9,37,36.9,37,12000,0
2023-01-20T00:00:00+0530,37.5,37.5,37.5,37.5,12000,0
2023-01-23T00:00:00+0530,36.05,36.05,35.65,35.65,18000,0
2023-01-25T00:00:00+0530,35.5,35.5,35.5,35.5,60000,0
2023-01-27T00:00:00+0530,33.75,33.75,33.75,33.75,12000,0
2023-01-30T00:00:00+0530,32.1,32.1,32.1,32.1,12000,0
2023-01-31T00:00:00+0530,32,32,32,32,30000,0
2023-02-06T00:00:00+0530,30.5,30.5,30.5,30.5,6000,0
2023-02-13T00:00:00+0530,30.5,30.5,30.5,30.5,30000,0
2023-02-21T00:00:00+0530,29,29,29,29,6000,0
2023-02-23T00:00:00+0530,27.6,27.6,27.55,27.55,12000,0
2023-03-02T00:00:00+0530,26.2,26.2,26.2,26.2,6000,0
2023-03-03T00:00:00+0530,25,26.5,25,26.5,66000,0
2023-03-06T00:00:00+0530,25.25,27,25.25,27,48000,0
2023-03-09T00:00:00+0530,26.75,26.75,25.75,25.75,30000,0
2023-03-10T00:00:00+0530,24.65,24.65,24.65,24.65,6000,0
2023-03-14T00:00:00+0530,24.3,24.3,23.45,23.45,12000,0
2023-03-15T00:00:00+0530,23.75,23.75,23.75,23.75,6000,0
2023-03-16T00:00:00+0530,23.3,24,23.3,24,12000,0
2023-03-22T00:00:00+0530,23.5,23.5,23.5,23.5,6000,0
2023-03-24T00:00:00+0530,23,23,23,23,6000,0
2023-03-28T00:00:00+0530,23,23,23,23,126000,0
2023-03-29T00:00:00+0530,23,23.5,23,23.5,156000,0
2023-04-05T00:00:00+0530,23.25,23.25,23.25,23.25,6000,0
2023-04-11T00:00:00+0530,24.4,24.4,24.4,24.4,6000,0
2023-05-02T00:00:00+0530,25.6,25.6,25.6,25.6,6000,0
2023-05-11T00:00:00+0530,26.85,26.85,26.85,26.85,6000,0
2023-05-12T00:00:00+0530,28.15,28.15,28.1,28.15,42000,0
2023-05-16T00:00:00+0530,29.55,29.55,29.55,29.55,6000,0
2023-05-17T00:00:00+0530,31,31,28.5,30.7,150000,0
2023-05-18T00:00:00+0530,29.2,29.2,29.2,29.2,48000,0
2023-05-19T00:00:00+0530,29,29,29,29,6000,0
2023-05-22T00:00:00+0530,28.95,28.95,28.95,28.95,6000,0
