date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,115,115.9,111.35,114.25,72000,0
2023-01-03T00:00:00+0530,115,119.95,112.05,119.95,84800,0
2023-01-04T00:00:00+0530,120.9,132,119,126.15,488000,0
2023-01-05T00:00:00+0530,129.65,133.25,123.3,127.55,209600,0
2023-01-06T00:00:00+0530,126.1,127.65,121.2,125.35,134400,0
2023-01-09T00:00:00+0530,125.35,128.95,122.4,124.55,110400,0
2023-01-10T00:00:00+0530,124.2,124.2,120.1,120.85,100800,0
2023-01-11T00:00:00+0530,120.25,122,117,120.45,123200,0
2023-01-12T00:00:00+0530,122.8,122.8,118.1,120.15,75200,0
2023-01-13T00:00:00+0530,119.2,120.95,117.25,119.45,246400,0
2023-01-16T00:00:00+0530,119.55,122.65,117.15,118.45,364800,0
2023-01-17T00:00:00+0530,119.05,122.45,118,118.35,86400,0
2023-01-18T00:00:00+0530,118.05,119.45,115.2,116.05,88000,0
2023-01-19T00:00:00+0530,117,117,112.7,115.95,67200,0
2023-01-20T00:00:00+0530,114.75,115.9,110.25,111.35,84800,0
2023-01-23T00:00:00+0530,111.35,111.35,107,108.5,150400,0
2023-01-24T00:00:00+0530,111.5,114,111,111.6,56000,0
2023-01-25T00:00:00+0530,112,112,107.5,109.25,54400,0
2023-01-27T00:00:00+0530,107.6,108.25,102.1,104.65,102400,0
2023-01-30T00:00:00+0530,105.5,106,101.05,105.1,59200,0
2023-01-31T00:00:00+0530,105,105,102.5,104.2,27200,0
2023-02-01T00:00:00+0530,108,108,102.1,102.65,60800,0
2023-02-02T00:00:00+0530,102,103.9,101.5,102.05,22400,0
2023-02-03T00:00:00+0530,100.5,101,96,99.5,57600,0
2023-02-06T00:00:00+0530,98.85,106.7,98.85,104.05,35200,0
2023-02-07T00:00:00+0530,103,103.25,101.6,103,20800,0
2023-02-08T00:00:00+0530,103.95,105.3,102.2,103.35,24000,0
2023-02-09T00:00:00+0530,106.9,116,105,113.9,126400,0
2023-02-10T00:00:00+0530,116,119.4,113.4,117.15,72000,0
2023-02-13T00:00:00+0530,119,119,112.7,114.25,46400,0
2023-02-14T00:00:00+0530,113,119.7,112,118.25,131200,0
2023-02-15T00:00:00+0530,118.5,118.5,110,113.1,72000,0
2023-02-16T00:00:00+0530,112,112.5,108.25,109.9,22400,0
