date,open,high,low,close,volume,empty
2025-07-01T00:00:00+0530,90,94.5,87,94.46,7078717,0
2025-07-02T00:00:00+0530,89.73,90.5,89.73,89.73,419880,0
2025-07-03T00:00:00+0530,85.24,85.24,85.24,85.24,123551,0
2025-07-04T00:00:00+0530,80.97,84.82,80.97,81.38,2280983,0
2025-07-07T00:00:00+0530,80.5,80.5,77.31,77.31,558800,0
2025-07-08T00:00:00+0530,73.44,77,73.44,76.74,1133018,0
2025-07-09T00:00:00+0530,75.99,80.57,75.6,80.57,944521,0
2025-07-10T00:00:00+0530,81.85,82.99,80.7,81.06,619103,0
2025-07-11T00:00:00+0530,80.7,81.99,78.11,79.11,322664,0
2025-07-14T00:00:00+0530,79.02,79.95,75.6,77.63,276980,0
2025-07-15T00:00:00+0530,79.5,86,79,82.72,2534125,0
2025-07-16T00:00:00+0530,83.55,85.75,82.51,84.56,964447,0
2025-07-17T00:00:00+0530,85.99,87,83.47,85.63,1339368,0
2025-07-18T00:00:00+0530,86.65,90.95,85.5,87.92,2260047,0
2025-07-21T00:00:00+0530,91,91.92,86,87.55,2519927,0
2025-07-22T00:00:00+0530,88.9,92.24,84.2,89.12,3053226,0
2025-07-23T00:00:00+0530,89.2,95,86.75,91.79,5083460,0
2025-07-24T00:00:00+0530,92,93.75,89.5,91.65,1960373,0
2025-07-25T00:00:00+0530,92,92.46,86.65,87.5,1943400,0
2025-07-28T00:00:00+0530,87.48,89.4,83.14,83.73,1351551,0
2025-07-29T00:00:00+0530,83.28,85.9,82.34,84.25,1271585,0
2025-07-30T00:00:00+0530,83.9,85.75,82.01,82.73,772042,0
2025-07-31T00:00:00+0530,81.49,83.31,80.01,82.12,503739,0
2025-08-01T00:00:00+0530,81.78,82.99,78.61,79.72,768951,0
2025-08-04T00:00:00+0530,81,81.6,79.4,79.83,630029,0
2025-08-05T00:00:00+0530,80.25,80.91,77.59,78.95,872298,0
2025-08-06T00:00:00+0530,78.9,79.38,77.3,77.49,396555,0
2025-08-07T00:00:00+0530,77.1,77.89,76.18,77.17,403127,0
2025-08-08T00:00:00+0530,77.17,82.89,76.7,80.85,936523,0
2025-08-11T00:00:00+0530,80.7,82.64,80.3,80.77,364079,0
2025-08-12T00:00:00+0530,81.17,82.4,80.96,81.99,231410,0
2025-08-13T00:00:00+0530,82.79,82.79,80.56,82.11,494072,0
2025-08-14T00:00:00+0530,81.5,82.47,80.5,81.14,328013,0
2025-08-18T00:00:00+0530,81.57,82.53,78,78.35,402681,0
2025-08-19T00:00:00+0530,79,79.55,78.22,78.59,290382,0
2025-08-20T00:00:00+0530,80.09,82.44,79.5,79.82,461590,0
2025-08-21T00:00:00+0530,80.69,85.3,79.37,82.32,1234718,0
2025-08-22T00:00:00+0530,83.6,84.6,79.99,80.19,842632,0
2025-08-25T00:00:00+0530,80.6,80.9,79,79.71,351425,0
2025-08-26T00:00:00+0530,79.45,80,78.25,79.24,355979,0
2025-08-28T00:00:00+0530,79.14,79.73,78,78.52,261875,0
2025-08-29T00:00:00+0530,78.41,80.97,78.4,78.94,496957,0
2025-09-01T00:00:00+0530,79.8,79.85,78.1,78.35,360447,0
2025-09-02T00:00:00+0530,78.79,80.01,77.25,77.52,280839,0
2025-09-03T00:00:00+0530,78.01,78.89,77,77.86,350741,0
2025-09-04T00:00:00+0530,78.49,79.39,77.4,77.75,465892,0
2025-09-05T00:00:00+0530,77.5,78.1,77.07,77.32,180974,0
