date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,92.4,96.35,92.35,96.35,507861,0
2023-01-03T00:00:00+0530,100,101.1,97,98.9,845390,0
2023-01-04T00:00:00+0530,99.6,103.8,97.35,103.55,971511,0
2023-01-05T00:00:00+0530,101.85,103.35,98.4,99.5,542960,0
2023-01-06T00:00:00+0530,99.2,102,98.5,99,246397,0
2023-01-09T00:00:00+0530,99.45,100.8,96.05,99.25,258950,0
2023-01-10T00:00:00+0530,98.7,99.5,97.15,98.25,186441,0
2023-01-11T00:00:00+0530,98.8,101.1,96.05,99.8,227149,0
2023-01-12T00:00:00+0530,99,103.8,97.5,103.1,420428,0
2023-01-13T00:00:00+0530,104.3,106.8,101.5,103.3,520745,0
2023-01-16T00:00:00+0530,104.25,104.45,100.9,101.75,245828,0
2023-01-17T00:00:00+0530,101,102.95,99.1,99.7,199573,0
2023-01-18T00:00:00+0530,99.15,104.55,99.15,104.05,252651,0
2023-01-19T00:00:00+0530,103.45,107.9,102.7,107.4,460661,0
2023-01-20T00:00:00+0530,107.95,111.5,105.1,109.2,675464,0
2023-01-23T00:00:00+0530,110.65,112.45,105.05,109.85,531751,0
2023-01-24T00:00:00+0530,111.25,111.25,108.9,110.6,258824,0
2023-01-25T00:00:00+0530,110.8,113,109.25,112.05,418121,0
2023-01-27T00:00:00+0530,113,116,106.45,112.55,666954,0
2023-01-30T00:00:00+0530,112.6,118,109.55,117.4,777888,0
2023-01-31T00:00:00+0530,119,123.25,118.6,123.1,659749,0
2023-02-01T00:00:00+0530,124.95,127.7,116.95,116.95,1139968,0
2023-02-02T00:00:00+0530,111.1,112.4,111.1,111.1,154763,0
2023-02-03T00:00:00+0530,105.55,108.4,105.55,105.55,100355,0
2023-02-06T00:00:00+0530,100.3,101,100.3,100.3,157590,0
2023-02-07T00:00:00+0530,95.35,105.3,95.35,99.6,1201103,0
2023-02-08T00:00:00+0530,100.05,103.6,98.25,99.4,370002,0
2023-02-09T00:00:00+0530,100.8,100.8,94.45,94.8,519079,0
2023-02-10T00:00:00+0530,95,99.5,92.6,97.55,315986,0
2023-02-13T00:00:00+0530,101.95,102.4,97.6,98.95,313799,0
2023-02-14T00:00:00+0530,101,101,94.5,96.25,174893,0
2023-02-15T00:00:00+0530,101.05,101.05,98.95,101.05,1132632,0
2023-02-16T00:00:00+0530,103,106.1,102.55,106.1,667013,0
2023-02-17T00:00:00+0530,107.35,107.35,102.65,104.85,398093,0
2023-02-20T00:00:00+0530,105.45,107,99.6,99.6,498287,0
2023-02-21T00:00:00+0530,99.85,103.7,98.15,101.45,406698,0
2023-02-22T00:00:00+0530,102.25,102.25,97,97.4,193559,0
2023-02-23T00:00:00+0530,97.55,99.5,97.5,98,158951,0
