date,open,high,low,close,volume,empty
2025-01-14T00:00:00+0530,175,183.75,166.25,167.25,1740000,0
2025-01-15T00:00:00+0530,158.9,173.5,158.9,160.8,763000,0
2025-01-16T00:00:00+0530,164.5,164.5,152.8,153.15,328000,0
2025-01-17T00:00:00+0530,149,153,145.5,151.4,313000,0
2025-01-20T00:00:00+0530,147,158.5,145,156.5,247000,0
2025-01-21T00:00:00+0530,155.5,162.95,152.5,153.05,125000,0
2025-01-22T00:00:00+0530,151.05,151.05,145.4,145.4,108000,0
2025-01-23T00:00:00+0530,145,145.7,138.4,138.8,59000,0
2025-01-24T00:00:00+0530,141,141,131.9,131.9,117000,0
2025-01-27T00:00:00+0530,126,126.05,125.3,125.3,37000,0
2025-01-28T00:00:00+0530,118,118.5,103.05,111.45,119000,0
2025-01-29T00:00:00+0530,115,127.7,115,126.35,37000,0
2025-01-30T00:00:00+0530,122.5,129.9,121,123.05,34000,0
2025-01-31T00:00:00+0530,123.05,129.35,120,125.95,76000,0
2025-02-01T00:00:00+0530,125.95,125.95,120.15,120.5,35000,0
2025-02-03T00:00:00+0530,117,122.95,117,118.5,15000,0
2025-02-04T00:00:00+0530,121,121,118,119.95,18000,0
2025-02-05T00:00:00+0530,117,120,117,118,25000,0
2025-02-06T00:00:00+0530,118,118,115.05,115.95,16000,0
2025-02-07T00:00:00+0530,120.5,120.5,111,111.8,42000,0
2025-02-10T00:00:00+0530,108,108,103.5,104.15,62000,0
2025-02-11T00:00:00+0530,102,102,88,90.3,221000,0
2025-02-12T00:00:00+0530,90,90,84,87.65,77000,0
2025-02-13T00:00:00+0530,91.9,93,86,86.55,53000,0
2025-02-14T00:00:00+0530,90.85,90.85,82.25,82.25,42000,0
2025-02-17T00:00:00+0530,81.9,81.9,78.15,78.15,44000,0
2025-02-18T00:00:00+0530,74.25,77.9,74.25,74.55,100000,0
2025-02-19T00:00:00+0530,71,78.25,71,78.25,46000,0
2025-02-20T00:00:00+0530,80.4,82.15,80.4,82.15,26000,0
2025-02-21T00:00:00+0530,86.25,86.25,84.55,86.25,39000,0
2025-02-24T00:00:00+0530,86.25,90.5,86.1,90.2,16000,0
2025-02-25T00:00:00+0530,90.65,94.6,90.65,92,19000,0
2025-02-27T00:00:00+0530,90.2,90.2,90.2,90.2,3000,0
2025-02-28T00:00:00+0530,88.4,88.4,88.4,88.4,1000,0
2025-03-03T00:00:00+0530,86.65,86.65,86.65,86.65,2000,0
2025-03-04T00:00:00+0530,84.95,84.95,84.95,84.95,4000,0
2025-03-05T00:00:00+0530,83.25,83.25,83.25,83.25,5000,0
2025-03-06T00:00:00+0530,81.6,81.6,81.6,81.6,10000,0
2025-03-07T00:00:00+0530,80,80.25,80,80.25,22000,0
2025-03-10T00:00:00+0530,78.7,78.7,78.65,78.7,12000,0
2025-03-11T00:00:00+0530,77.25,77.65,77.25,77.65,46000,0
2025-03-12T00:00:00+0530,76.35,76.35,76.1,76.3,23000,0
2025-03-13T00:00:00+0530,76.4,76.4,74.8,75,71000,0
2025-03-17T00:00:00+0530,75,75,73.5,73.5,16000,0
2025-03-18T00:00:00+0530,72.05,72.05,72.05,72.05,12000,0
2025-03-19T00:00:00+0530,70.6,70.9,70.6,70.6,145000,0
2025-03-20T00:00:00+0530,70.6,70.6,69.2,69.2,34000,0
2025-03-21T00:00:00+0530,69.2,70.55,69.2,70.55,74000,0
2025-03-24T00:00:00+0530,71.95,71.95,71.95,71.95,21000,0
2025-03-25T00:00:00+0530,73.35,73.35,73.3,73.35,40000,0
2025-03-26T00:00:00+0530,73,73,71.9,72,170000,0
2025-03-27T00:00:00+0530,73.2,73.2,70.6,70.6,45000,0
2025-03-28T00:00:00+0530,69.2,70,69.2,69.2,37000,0
2025-04-01T00:00:00+0530,72,72.65,71,72.65,11000,0
2025-04-02T00:00:00+0530,76.1,76.25,74.3,75.9,51000,0
2025-04-03T00:00:00+0530,73,79.65,73,79.65,20000,0
2025-04-04T00:00:00+0530,79.65,83.5,79,82.2,25000,0
2025-04-07T00:00:00+0530,78.1,78.1,78.1,78.1,5000,0
2025-04-08T00:00:00+0530,74.2,79.85,74.2,76.95,10000,0
2025-04-09T00:00:00+0530,77,80,77,80,7000,0
2025-04-11T00:00:00+0530,80,80,76,76,21000,0
2025-04-15T00:00:00+0530,76,76.5,72.2,74.85,41000,0
