date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,122,135,122,131.75,2389428,0
2023-01-03T00:00:00+0530,131.8,135,129.25,130.45,537389,0
2023-01-04T00:00:00+0530,129.5,131.25,125,125.9,288059,0
2023-01-05T00:00:00+0530,126.5,127,123,123.9,161193,0
2023-01-06T00:00:00+0530,124,132.4,123.5,131.65,1002093,0
2023-01-09T00:00:00+0530,132.8,135.85,129.1,131.4,512728,0
2023-01-10T00:00:00+0530,131.8,133,129.25,130.8,199247,0
2023-01-11T00:00:00+0530,131.7,135.85,131,135.15,478416,0
2023-01-12T00:00:00+0530,135.65,137.5,128.05,129.55,554298,0
2023-01-13T00:00:00+0530,129.65,131,128.2,130,166178,0
2023-01-16T00:00:00+0530,131.4,131.95,127,127.2,149420,0
2023-01-17T00:00:00+0530,128.35,130.8,126.4,126.85,193393,0
2023-01-18T00:00:00+0530,127.25,130.75,127.25,128.65,161817,0
2023-01-19T00:00:00+0530,128,129.15,126.2,127.4,109788,0
2023-01-20T00:00:00+0530,127.4,128.5,126.05,127.1,113551,0
2023-01-23T00:00:00+0530,127.1,131,126.8,130.5,260435,0
2023-01-24T00:00:00+0530,130.55,132,127.85,129.4,152989,0
2023-01-25T00:00:00+0530,128.05,129.35,124.25,126.95,198182,0
2023-01-27T00:00:00+0530,126.15,127.4,118.5,122.5,316102,0
2023-01-30T00:00:00+0530,120.15,124.15,118.45,120.45,277427,0
2023-01-31T00:00:00+0530,121.4,125.75,120.05,124.7,121189,0
2023-02-01T00:00:00+0530,124.7,124.7,117,119.05,184046,0
2023-02-02T00:00:00+0530,118.4,121.4,107.75,109.5,1183338,0
2023-02-03T00:00:00+0530,108.05,113,102.75,106.35,675047,0
2023-02-06T00:00:00+0530,106.6,109.8,105,107.15,382801,0
2023-02-07T00:00:00+0530,107.25,108.85,103,105.1,249690,0
2023-02-08T00:00:00+0530,106,106.15,103.5,104.5,165484,0
2023-02-09T00:00:00+0530,104.45,107.7,102.3,105.25,277259,0
2023-02-10T00:00:00+0530,105.2,105.9,102.35,102.95,129949,0
2023-02-13T00:00:00+0530,104.1,104.45,98.65,101.95,241361,0
2023-02-14T00:00:00+0530,101.95,104.6,100.5,102.95,128451,0
2023-02-15T00:00:00+0530,103.35,103.45,99.8,101.1,144272,0
2023-02-16T00:00:00+0530,101.4,102,98.65,100.2,220312,0
2023-02-17T00:00:00+0530,100,102.4,99.95,101.15,71282,0
2023-02-20T00:00:00+0530,102,102.15,99.05,99.35,116993,0
2023-02-21T00:00:00+0530,99.35,100.6,98,99.9,96846,0
2023-02-22T00:00:00+0530,99.9,99.9,98.25,99.15,65969,0
2023-02-23T00:00:00+0530,99.05,100.6,97.85,99.8,157667,0
2023-02-24T00:00:00+0530,99.8,100.7,95.05,96.1,291849,0
2023-02-27T00:00:00+0530,96,96.95,95.1,95.75,87602,0
2023-02-28T00:00:00+0530,95.7,95.8,92.75,94.1,172357,0
2023-03-01T00:00:00+0530,93.05,97.5,93.05,96.8,89459,0
2023-03-02T00:00:00+0530,97.75,97.9,94.9,96.35,159744,0
2023-03-03T00:00:00+0530,97.8,99.85,96.7,98.85,241118,0
2023-03-06T00:00:00+0530,99.7,100.5,95.5,96.15,259118,0
2023-03-08T00:00:00+0530,97.1,101.6,95.8,100.3,188560,0
2023-03-09T00:00:00+0530,101,101.8,98.85,100.45,148709,0
2023-03-10T00:00:00+0530,100.2,101.75,98.45,100.25,99215,0
2023-03-13T00:00:00+0530,100.6,101.95,98.1,98.85,250727,0
2023-03-14T00:00:00+0530,99.85,99.85,96.6,97.2,64348,0
2023-03-15T00:00:00+0530,98.65,98.9,97,97.5,113718,0
2023-03-16T00:00:00+0530,97.8,98.6,94.75,98,231172,0
2023-03-17T00:00:00+0530,98.1,98.95,97.55,98.4,70210,0
2023-03-20T00:00:00+0530,98.5,98.5,96.05,97.85,108331,0
2023-03-21T00:00:00+0530,97.85,100.15,96.8,99.65,123393,0
2023-03-22T00:00:00+0530,98.65,100.8,98.55,100,92470,0
2023-03-23T00:00:00+0530,100,100.45,99.2,99.6,116005,0
2023-03-24T00:00:00+0530,99.95,100.5,98.95,99.9,95335,0
2023-03-27T00:00:00+0530,100.65,100.65,96.3,97.05,176755,0
2023-03-28T00:00:00+0530,97.05,99,95.25,96.3,239027,0
2023-03-29T00:00:00+0530,96.65,97.8,94.6,96.9,173931,0
2023-03-31T00:00:00+0530,98.35,101,97.05,97.55,152781,0
2023-04-03T00:00:00+0530,99,105.2,97.75,104.75,232578,0
2023-04-05T00:00:00+0530,105.6,107.5,104.25,106.3,166509,0
2023-04-06T00:00:00+0530,106.3,107.45,104.85,106.4,75198,0
2023-04-10T00:00:00+0530,106.95,107.3,103.5,103.9,125900,0
2023-04-11T00:00:00+0530,104.5,106.3,104.2,105.3,57017,0
2023-04-12T00:00:00+0530,107.7,107.7,104.7,105.55,161886,0
2023-04-13T00:00:00+0530,106.55,106.75,103.85,105.45,88709,0
2023-04-17T00:00:00+0530,105,111,104.4,109.25,241472,0
2023-04-18T00:00:00+0530,107.7,109.7,107.1,107.55,87718,0
2023-04-19T00:00:00+0530,108.3,115,107.5,110.9,378675,0
2023-04-20T00:00:00+0530,112,114,109.4,110.45,178744,0
2023-04-21T00:00:00+0530,112.8,115.8,111,111.4,480863,0
2023-04-24T00:00:00+0530,111.25,119.45,111.25,117.3,559750,0
2023-04-25T00:00:00+0530,118,120.6,116.35,117.15,271502,0
2023-04-26T00:00:00+0530,117.2,121.75,116.45,121.2,314800,0
2023-04-27T00:00:00+0530,121,122.35,118,119.8,186060,0
2023-04-28T00:00:00+0530,119.8,120.05,116.25,117.3,123797,0
2023-05-02T00:00:00+0530,118.45,121,116.7,119.3,195322,0
2023-05-03T00:00:00+0530,119.5,124.5,119.5,121.3,267107,0
2023-05-04T00:00:00+0530,121,121.35,117.35,118.7,167688,0
2023-05-05T00:00:00+0530,118.3,121,116.15,119.05,159023,0
2023-05-08T00:00:00+0530,119.5,121.85,118.3,118.85,114130,0
2023-05-09T00:00:00+0530,118.9,121,117.75,118.5,127035,0
2023-05-10T00:00:00+0530,119.5,122.4,118,118.45,162894,0
2023-05-11T00:00:00+0530,119.5,120.85,117.95,120,122840,0
2023-05-12T00:00:00+0530,121.2,121.4,118.85,119.35,77506,0
2023-05-15T00:00:00+0530,120.5,120.5,118.55,119.5,55767,0
2023-05-16T00:00:00+0530,119.25,121.8,119.25,120.3,106486,0
2023-05-17T00:00:00+0530,121,123.9,118.35,119.65,157261,0
2023-05-18T00:00:00+0530,120.95,121,118.5,119.15,83555,0
2023-05-19T00:00:00+0530,119.15,124.4,113.65,120.1,1525184,0
2023-05-22T00:00:00+0530,122,125.35,120.35,121.5,501047,0
2023-05-23T00:00:00+0530,121.8,122.85,120,120.7,181570,0
2023-05-24T00:00:00+0530,120.7,129.5,119.3,128.15,892459,0
2023-05-25T00:00:00+0530,128.3,133.25,127,127.6,519866,0
2023-05-26T00:00:00+0530,128,130.2,126.3,127.25,160302,0
2023-05-29T00:00:00+0530,128.3,131.4,126.75,127.45,241860,0
2023-05-30T00:00:00+0530,128,128.5,125.6,126.75,148096,0
2023-05-31T00:00:00+0530,124,135.45,122.55,132.9,495592,0
2023-06-01T00:00:00+0530,133.1,134.1,130.2,131.25,325615,0
2023-06-02T00:00:00+0530,131,134.85,130.65,132.3,311556,0
2023-06-05T00:00:00+0530,131.7,136.9,131.7,132.35,372853,0
2023-06-06T00:00:00+0530,132.35,134.65,129.9,132,234342,0
2023-06-07T00:00:00+0530,132.95,134.6,131.65,132.8,101710,0
2023-06-08T00:00:00+0530,133.9,134.4,131.25,131.95,228209,0
2023-06-09T00:00:00+0530,132.85,133.9,130.3,131.6,115682,0
2023-06-12T00:00:00+0530,132.85,135.8,131.85,132.6,223763,0
2023-06-13T00:00:00+0530,133,136.7,132.9,134.7,269498,0
2023-06-14T00:00:00+0530,135,138.9,134.05,135.85,287316,0
2023-06-15T00:00:00+0530,137,139.8,134.35,135.35,339611,0
2023-06-16T00:00:00+0530,135,139.2,135,135.95,190207,0
2023-06-19T00:00:00+0530,136.85,141,135.25,139.6,312427,0
2023-06-20T00:00:00+0530,139.65,139.75,136.55,137.85,172324,0
2023-06-21T00:00:00+0530,137,142.55,137,141.1,387163,0
2023-06-22T00:00:00+0530,142.45,142.45,137.25,138.35,211286,0
2023-06-23T00:00:00+0530,139.75,142.2,136,140.15,314440,0
2023-06-26T00:00:00+0530,142.25,143,137.7,138.65,190234,0
2023-06-27T00:00:00+0530,137.25,141.45,137.1,138.35,111609,0
2023-06-28T00:00:00+0530,139.65,140.45,137.7,138.65,79416,0
2023-06-30T00:00:00+0530,139.9,142.1,137.8,141.1,247988,0
2023-07-03T00:00:00+0530,141,146.85,139.95,144.45,370332,0
2023-07-04T00:00:00+0530,145.5,149.6,143.55,144.6,463497,0
2023-07-05T00:00:00+0530,144.65,154.4,144.15,152.55,920182,0
2023-07-06T00:00:00+0530,153.55,158.85,152.15,156.05,596536,0
2023-07-07T00:00:00+0530,156.75,156.8,152,154.35,223425,0
2023-07-10T00:00:00+0530,155.8,165.95,155.75,164.4,1214599,0
2023-07-11T00:00:00+0530,165,171.1,163.15,169.4,646173,0
2023-07-12T00:00:00+0530,170.05,182.5,168.7,178.35,1086038,0
2023-07-13T00:00:00+0530,182.5,187,173.35,174.6,1077619,0
2023-07-14T00:00:00+0530,176,185.75,175.1,184.6,610680,0
2023-07-17T00:00:00+0530,186.2,189.5,183,188,680478,0
2023-07-18T00:00:00+0530,191,199.9,186.05,191.4,1484114,0
2023-07-19T00:00:00+0530,192,196.2,188.25,194.1,499434,0
2023-07-20T00:00:00+0530,195.15,207,192,197.7,3184850,0
2023-07-21T00:00:00+0530,197,237.2,195.1,230.6,9944315,0
2023-07-24T00:00:00+0530,229,231,221,223.85,1452824,0
2023-07-25T00:00:00+0530,223.85,227,211.9,215.65,668870,0
2023-07-26T00:00:00+0530,217.35,226,216.05,220.8,516183,0
2023-07-27T00:00:00+0530,222.9,226,214.15,220.4,182935,0
2023-07-28T00:00:00+0530,220.4,223.85,213.95,220.3,245302,0
2023-07-31T00:00:00+0530,215.6,222,215.6,218.85,189673,0
2023-08-01T00:00:00+0530,217.35,234.3,215.25,229.1,410433,0
2023-08-02T00:00:00+0530,233.8,252,222,229.35,1864146,0
2023-08-03T00:00:00+0530,232,245,223.4,230.25,487744,0
