date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,53,56.7,48.1,50.26,600310,0
2024-09-17T00:00:00+0530,50.27,50.9,45.2,46.69,383653,0
2024-09-18T00:00:00+0530,46.74,46.89,44.51,45.84,79077,0
2024-09-19T00:00:00+0530,45.4,47.15,43.2,44.05,61284,0
2024-09-20T00:00:00+0530,44.52,44.99,40.4,41.63,67636,0
2024-09-23T00:00:00+0530,42.95,49.95,42.01,49.95,388146,0
2024-09-24T00:00:00+0530,49.82,49.82,45.62,47.58,391088,0
2024-09-25T00:00:00+0530,46.36,53.5,46.36,50.74,724749,0
2024-09-26T00:00:00+0530,50.72,53,48.2,48.71,182090,0
2024-09-27T00:00:00+0530,50.3,52.17,47.2,47.59,276882,0
2024-09-30T00:00:00+0530,48.99,50,47.1,47.53,98076,0
2024-10-01T00:00:00+0530,47.79,48.39,46.75,47.44,70573,0
2024-10-03T00:00:00+0530,47.44,47.44,45,45.6,66354,0
2024-10-04T00:00:00+0530,46.04,47.69,45.5,46.25,98653,0
2024-10-07T00:00:00+0530,46.95,47.13,42.11,42.65,62109,0
2024-10-08T00:00:00+0530,42.25,44.96,42.25,43.95,37569,0
2024-10-09T00:00:00+0530,44.75,50.36,43.81,46.27,137050,0
2024-10-10T00:00:00+0530,47.15,47.15,44.5,46.63,60945,0
2024-10-11T00:00:00+0530,47.32,47.32,45.45,46.17,30805,0
2024-10-14T00:00:00+0530,47,47.05,44.5,44.96,49091,0
2024-10-15T00:00:00+0530,44.96,47.9,44.96,45.55,37183,0
2024-10-16T00:00:00+0530,46.24,46.24,44.85,45.02,10193,0
2024-10-17T00:00:00+0530,45.85,46.49,44.7,45.23,24024,0
2024-10-18T00:00:00+0530,44.32,48,42.21,45.84,122306,0
2024-10-21T00:00:00+0530,47,47.5,43.77,44.06,106854,0
2024-10-22T00:00:00+0530,46,46,42,42.38,63853,0
2024-10-23T00:00:00+0530,41.7,44.19,41.7,43.51,22859,0
2024-10-24T00:00:00+0530,43.55,44.47,42.5,42.75,40108,0
2024-10-25T00:00:00+0530,43.38,44.49,41.55,42.03,24090,0
2024-10-28T00:00:00+0530,42.61,43.88,42.5,42.58,37410,0
2024-10-29T00:00:00+0530,42.86,43.49,41.1,41.63,31864,0
2024-10-30T00:00:00+0530,43.48,44.29,41.93,43.22,33395,0
2024-10-31T00:00:00+0530,42.25,46.92,42.25,44.24,86956,0
2024-11-01T00:00:00+0530,46.2,47,44.31,45.97,28210,0
2024-11-04T00:00:00+0530,46,46,44.01,44.27,16374,0
2024-11-05T00:00:00+0530,44.55,46.9,44.1,44.54,46173,0
2024-11-06T00:00:00+0530,45.35,46.19,44.1,45.07,37918,0
2024-11-07T00:00:00+0530,45.95,45.95,44.06,44.75,18316,0
2024-11-08T00:00:00+0530,45.5,45.5,42.11,43.99,38456,0
2024-11-11T00:00:00+0530,44.6,44.94,43.04,44.15,41369,0
2024-11-12T00:00:00+0530,44.9,45.99,43.59,45.57,45735,0
2024-11-13T00:00:00+0530,45.8,45.8,42.56,44.56,60792,0
2024-11-14T00:00:00+0530,44.5,44.98,42.03,43.77,112092,0
2024-11-18T00:00:00+0530,42.3,43.68,41.5,42.19,39510,0
2024-11-19T00:00:00+0530,42.75,43.59,42.12,42.6,19104,0
2024-11-21T00:00:00+0530,42.2,43.2,41.31,42.24,17172,0
2024-11-22T00:00:00+0530,42.99,42.99,41.52,42.15,8981,0
2024-11-25T00:00:00+0530,42.15,44.35,42,42.41,27876,0
2024-11-26T00:00:00+0530,43.44,43.44,42.51,42.8,7740,0
2024-11-27T00:00:00+0530,42.74,43.8,42.66,42.91,11411,0
2024-11-28T00:00:00+0530,43.85,46,41.99,43.42,151671,0
2024-11-29T00:00:00+0530,44.29,45.39,43.75,44.33,42241,0
2024-12-02T00:00:00+0530,45.48,49.1,44.5,47.12,101499,0
2024-12-03T00:00:00+0530,47.9,50.47,47.21,49.53,321798,0
2024-12-04T00:00:00+0530,50.48,50.5,45.75,47.61,138427,0
2024-12-05T00:00:00+0530,47.99,48.5,46.2,47.68,66431,0
2024-12-06T00:00:00+0530,48.75,49,47.03,47.59,56562,0
2024-12-09T00:00:00+0530,48.85,48.85,47,47.58,62285,0
2024-12-10T00:00:00+0530,47.44,47.96,46,46.46,62512,0
2024-12-11T00:00:00+0530,47.33,47.69,46,46.39,20375,0
2024-12-12T00:00:00+0530,47.5,47.5,45.11,45.6,36029,0
2024-12-13T00:00:00+0530,46,46.96,44.25,45.81,50214,0
2024-12-16T00:00:00+0530,46.94,46.94,45,45.13,27785,0
2024-12-17T00:00:00+0530,46,46,43.62,44.15,5378,0
2024-12-18T00:00:00+0530,44.99,44.99,41.73,42.24,37759,0
2024-12-19T00:00:00+0530,42.48,43.5,40.83,41.46,52954,0
