date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,138.9,143.3,137.65,141.05,314725,0
2023-01-03T00:00:00+0530,141.95,142.3,139.05,139.65,168158,0
2023-01-04T00:00:00+0530,139.95,142.5,137.75,140.05,223049,0
2023-01-05T00:00:00+0530,140.1,140.3,136.55,137.8,191601,0
2023-01-06T00:00:00+0530,138.95,139.05,135.8,136.35,126452,0
2023-01-09T00:00:00+0530,136.95,138.25,135.55,136,114038,0
2023-01-10T00:00:00+0530,136.1,136.9,134.25,135.65,184294,0
2023-01-11T00:00:00+0530,136.1,138.5,135,136.85,159846,0
2023-01-12T00:00:00+0530,137.95,142.1,136.55,137.15,513343,0
2023-01-13T00:00:00+0530,137.95,138.5,135.05,135.95,156399,0
2023-01-16T00:00:00+0530,136,136.75,133.2,133.7,172925,0
2023-01-17T00:00:00+0530,134.7,135.95,133,133.75,184251,0
2023-01-18T00:00:00+0530,134.4,135.6,133.95,135.25,84290,0
2023-01-19T00:00:00+0530,134,136.05,134,134.85,127584,0
2023-01-20T00:00:00+0530,135,136,134.05,134.65,150437,0
2023-01-23T00:00:00+0530,134.5,135.45,133,133.2,113954,0
2023-01-24T00:00:00+0530,133.95,140.8,133.55,139,864165,0
2023-01-25T00:00:00+0530,137.85,139.4,135.3,136.4,217515,0
2023-01-27T00:00:00+0530,136.8,136.8,131.1,132.1,188835,0
2023-01-30T00:00:00+0530,131.05,133.25,129,130.9,188224,0
2023-01-31T00:00:00+0530,131.4,132.15,129.3,130.1,140431,0
2023-02-01T00:00:00+0530,130.45,134.4,127.85,129.2,198480,0
2023-02-02T00:00:00+0530,129.85,130.65,128,129.45,130696,0
2023-02-03T00:00:00+0530,129.95,130,128,128.8,139852,0
2023-02-06T00:00:00+0530,129.45,130.35,128,128.55,142257,0
2023-02-07T00:00:00+0530,129.35,129.9,128.2,129,124014,0
2023-02-08T00:00:00+0530,129.45,135.5,129.1,130.95,425090,0
2023-02-09T00:00:00+0530,131.5,131.5,129,129.6,196778,0
2023-02-10T00:00:00+0530,129.55,132.25,129.5,131.4,252405,0
2023-02-13T00:00:00+0530,131.95,141.25,131.5,136.65,705290,0
2023-02-14T00:00:00+0530,138.35,140.7,136.3,139.35,828115,0
2023-02-15T00:00:00+0530,141,144.4,136.7,137.4,809704,0
2023-02-16T00:00:00+0530,139,140.3,138.2,138.95,300629,0
2023-02-17T00:00:00+0530,138.3,149.9,138.05,148.15,2054455,0
2023-02-20T00:00:00+0530,148.2,158.35,143.35,144.05,3471370,0
2023-02-21T00:00:00+0530,144.5,144.85,140.25,141.25,447123,0
2023-02-22T00:00:00+0530,140.4,140.7,137,137.55,333399,0
2023-02-23T00:00:00+0530,138.35,138.6,136.1,137.3,264536,0
2023-02-24T00:00:00+0530,137.5,142.95,137.5,141.25,431622,0
2023-02-27T00:00:00+0530,141.25,146.9,138.15,140.2,751878,0
2023-02-28T00:00:00+0530,140.2,140.55,138,138.3,166730,0
2023-03-01T00:00:00+0530,139.5,140.9,137.35,137.85,309635,0
2023-03-02T00:00:00+0530,138.45,139.25,134.9,136.3,214250,0
2023-03-03T00:00:00+0530,136.95,139.15,133.95,136.1,454739,0
2023-03-06T00:00:00+0530,136.95,139.4,136.7,137.1,353141,0
2023-03-08T00:00:00+0530,137.2,138,134.55,136.3,432066,0
2023-03-09T00:00:00+0530,136.95,138.6,136.3,136.7,262531,0
2023-03-10T00:00:00+0530,136,141.3,136,137.9,514937,0
2023-03-13T00:00:00+0530,138.85,138.85,131,131.8,331584,0
2023-03-14T00:00:00+0530,133.1,133.1,129.1,130.8,234969,0
2023-03-15T00:00:00+0530,131.5,132.75,128.4,128.85,240267,0
2023-03-16T00:00:00+0530,128.4,128.8,125.6,126.2,303801,0
2023-03-17T00:00:00+0530,127.4,131.9,127.4,129.65,336427,0
2023-03-20T00:00:00+0530,126.9,129.15,124.55,125.25,884968,0
2023-03-21T00:00:00+0530,127,129.45,124.45,125.65,349753,0
2023-03-22T00:00:00+0530,127.55,127.85,125.4,127.15,237051,0
2023-03-23T00:00:00+0530,127,127.55,125.5,125.75,136885,0
2023-03-24T00:00:00+0530,127,127.55,120.25,121.7,255846,0
2023-03-27T00:00:00+0530,122.4,122.95,117.4,118.65,413571,0
2023-03-28T00:00:00+0530,118.95,121.35,115.75,119.75,587857,0
2023-03-29T00:00:00+0530,119.5,122.5,118.6,120.15,405910,0
2023-03-31T00:00:00+0530,121.05,124.5,119.65,120.2,395461,0
2023-04-03T00:00:00+0530,124.9,132.55,124.15,128.55,1680671,0
2023-04-05T00:00:00+0530,131.75,136.5,130.25,134.25,1305187,0
2023-04-06T00:00:00+0530,133.05,136.4,131.2,134.65,364383,0
2023-04-10T00:00:00+0530,133.9,133.9,131.5,133,246652,0
2023-04-11T00:00:00+0530,132.85,134.9,132.85,134.05,173866,0
2023-04-12T00:00:00+0530,134.1,134.1,131.6,132.4,163524,0
2023-04-13T00:00:00+0530,132.6,138,132.6,136.3,517781,0
2023-04-17T00:00:00+0530,135.6,137.8,134.05,134.95,285659,0
2023-04-18T00:00:00+0530,134.75,136.2,134.25,135.75,199085,0
2023-04-19T00:00:00+0530,134.4,135.95,131.6,134.3,394544,0
2023-04-20T00:00:00+0530,135,144.3,134.85,137,1626096,0
2023-04-21T00:00:00+0530,134.5,136.85,134.05,134.95,191694,0
2023-04-24T00:00:00+0530,135,142.5,133,140.7,936309,0
2023-04-25T00:00:00+0530,141.75,148.8,141.1,147.75,1447074,0
2023-04-26T00:00:00+0530,148.9,154.2,148.9,149.75,1084038,0
2023-04-27T00:00:00+0530,150.9,152.9,147.05,151.25,567911,0
2023-04-28T00:00:00+0530,153.5,167.5,152.55,164.5,4718965,0
2023-05-02T00:00:00+0530,164.5,168.25,159.65,161.9,1068769,0
2023-05-03T00:00:00+0530,163,166.9,160.5,165.6,843878,0
2023-05-04T00:00:00+0530,165,171.35,163.35,167.95,1009491,0
2023-05-05T00:00:00+0530,168.9,168.9,162.1,163.4,424501,0
2023-05-08T00:00:00+0530,166.95,167.9,163.3,164.65,484639,0
2023-05-09T00:00:00+0530,166,167,162.7,163.45,457368,0
2023-05-10T00:00:00+0530,164,165.65,160.35,164.25,448653,0
2023-05-11T00:00:00+0530,164.25,170.7,164.25,167.25,944972,0
2023-05-12T00:00:00+0530,167,175.8,167,172.35,1265541,0
2023-05-15T00:00:00+0530,173.05,173.5,167.6,168.7,514111,0
2023-05-16T00:00:00+0530,171,172.95,165.35,165.95,475392,0
2023-05-17T00:00:00+0530,166.95,169.3,163.5,163.95,467281,0
2023-05-18T00:00:00+0530,165.25,169.95,165,168,563214,0
2023-05-19T00:00:00+0530,170.9,178.2,164.5,177.2,1573948,0
2023-05-22T00:00:00+0530,177,177.9,172.4,173.7,540228,0
2023-05-23T00:00:00+0530,174.95,174.95,168.65,171.45,580922,0
2023-05-24T00:00:00+0530,172.85,179.9,170.7,176.15,1186825,0
2023-05-25T00:00:00+0530,176.9,181,173,177.65,848701,0
2023-05-26T00:00:00+0530,192,195,180.55,183.95,4437062,0
2023-05-29T00:00:00+0530,186,187.9,181.75,183.8,944194,0
2023-05-30T00:00:00+0530,182.95,183.4,177.65,178.75,564103,0
2023-05-31T00:00:00+0530,179,183.9,176.75,181.55,769075,0
2023-06-01T00:00:00+0530,182.05,187,181.55,183.5,755185,0
2023-06-02T00:00:00+0530,184.5,187.7,183.45,186.3,637252,0
2023-06-05T00:00:00+0530,187.4,197.85,186,196.2,2333758,0
2023-06-06T00:00:00+0530,196.75,199.2,192.55,197.8,1569353,0
2023-06-07T00:00:00+0530,198,200.95,194.3,196.3,1089893,0
2023-06-08T00:00:00+0530,196.9,197.35,187.1,189,903124,0
2023-06-09T00:00:00+0530,188.1,196.7,188,193.2,1147785,0
2023-06-12T00:00:00+0530,194.45,207.4,190.7,204.85,2435163,0
2023-06-13T00:00:00+0530,207.6,207.65,202.35,203.8,1388635,0
2023-06-14T00:00:00+0530,203,211.4,200.1,206.5,1930713,0
2023-06-15T00:00:00+0530,206.3,209.15,204,204.4,852763,0
2023-06-16T00:00:00+0530,205,209.2,203.45,205.6,951530,0
2023-06-19T00:00:00+0530,205.7,212.4,205.7,208.05,1493297,0
2023-06-20T00:00:00+0530,211,218.75,208.55,215.45,2241184,0
2023-06-21T00:00:00+0530,217,218.1,211.7,215.35,1097381,0
2023-06-22T00:00:00+0530,216.4,219.4,211.55,213.4,788790,0
2023-06-23T00:00:00+0530,214.55,214.55,205,205.65,759976,0
2023-06-26T00:00:00+0530,207,208.25,203.35,206.7,298162,0
2023-06-27T00:00:00+0530,207.4,208.65,202.7,204,288707,0
2023-06-28T00:00:00+0530,204.05,210.8,203.6,205.95,517819,0
2023-06-30T00:00:00+0530,206,209.8,205.05,206.1,387755,0
2023-07-03T00:00:00+0530,206.1,213.95,206.1,207.75,690079,0
2023-07-04T00:00:00+0530,209.35,210.3,205,205.8,366759,0
2023-07-05T00:00:00+0530,206.95,218,206.1,215.1,2000353,0
2023-07-06T00:00:00+0530,215,223,215,218.15,1188881,0
2023-07-07T00:00:00+0530,217.95,222.3,215.25,217.2,602404,0
2023-07-10T00:00:00+0530,218.4,218.95,210.1,211.2,441079,0
2023-07-11T00:00:00+0530,212.3,216.7,210.7,212,375075,0
2023-07-12T00:00:00+0530,216.05,220.85,210,211.6,1028040,0
2023-07-13T00:00:00+0530,213.75,217.3,209.5,211.25,438059,0
2023-07-14T00:00:00+0530,211.5,219.5,211.5,218.4,862421,0
2023-07-17T00:00:00+0530,216,218.25,214,215.2,438340,0
2023-07-18T00:00:00+0530,216.6,217.85,211.4,212.85,535767,0
2023-07-19T00:00:00+0530,213.95,222.2,213.75,215.25,1018478,0
2023-07-20T00:00:00+0530,213.4,216.4,212.35,214.25,416057,0
2023-07-21T00:00:00+0530,214.25,218,211.05,215.65,366184,0
2023-07-24T00:00:00+0530,216.2,220.5,213.7,214.6,347911,0
2023-07-25T00:00:00+0530,217,232.4,217,230.05,3596918,0
2023-07-26T00:00:00+0530,232.4,233.7,225.1,226.3,1028366,0
2023-07-27T00:00:00+0530,228.05,228.85,224.6,225.5,421395,0
2023-07-28T00:00:00+0530,222.3,227.5,222.3,224.85,478290,0
2023-07-31T00:00:00+0530,225,230.95,225,228.45,510099,0
2023-08-01T00:00:00+0530,228.45,232,225.2,226.5,561362,0
2023-08-02T00:00:00+0530,226.7,234.25,218,222.95,905709,0
2023-08-03T00:00:00+0530,223.95,227.25,221.4,225.8,412923,0
2023-08-04T00:00:00+0530,227.9,233.4,226,226.9,702847,0
2023-08-07T00:00:00+0530,229.35,239.65,227.9,231.55,1656493,0
2023-08-08T00:00:00+0530,231.6,237.25,230,230.35,669658,0
2023-08-09T00:00:00+0530,231.9,253.7,231.1,251.6,3444977,0
2023-08-10T00:00:00+0530,252,253.95,242.45,246.95,823174,0
2023-08-11T00:00:00+0530,247.7,257.95,243.95,253.15,1449188,0
2023-08-14T00:00:00+0530,254,254.15,236.1,237.8,1536132,0
2023-08-16T00:00:00+0530,207,210.85,191.25,200.2,9937338,0
2023-08-17T00:00:00+0530,202.85,208.7,195.45,200,3417721,0
2023-08-18T00:00:00+0530,200.95,204.4,169.05,170.8,10599432,0
2023-08-21T00:00:00+0530,170,174.75,163,166.95,5554403,0
2023-08-22T00:00:00+0530,168,173.35,166.7,168.05,1558384,0
2023-08-23T00:00:00+0530,169.6,171.4,163.05,164.35,1264780,0
2023-08-24T00:00:00+0530,166.45,166.45,155.55,156.55,1790349,0
2023-08-25T00:00:00+0530,156.05,164.2,155.75,156.75,1744493,0
2023-08-28T00:00:00+0530,157.75,162.7,157.6,161.3,878779,0
2023-08-29T00:00:00+0530,162.5,171.2,162,169.65,2264632,0
2023-08-30T00:00:00+0530,171.7,172.55,164.95,166.75,1119087,0
2023-08-31T00:00:00+0530,167.75,169.4,164.3,164.8,695423,0
2023-09-01T00:00:00+0530,166.15,169.8,164.8,166,991456,0
2023-09-04T00:00:00+0530,168.5,169.75,164.8,165.4,1245583,0
2023-09-05T00:00:00+0530,166.95,169.3,165.1,166.05,1142663,0
2023-09-06T00:00:00+0530,169,172.9,167.5,168.3,1790055,0
2023-09-07T00:00:00+0530,169.3,172.9,167.6,170,1483524,0
2023-09-08T00:00:00+0530,170.8,171.9,168.1,168.85,833058,0
2023-09-11T00:00:00+0530,169.7,170,166.5,167.45,657710,0
2023-09-12T00:00:00+0530,169.2,169.2,159.3,160.4,1114444,0
2023-09-13T00:00:00+0530,161.7,164.5,160.3,161.65,629206,0
2023-09-14T00:00:00+0530,163,163.8,159.4,160.05,955714,0
2023-09-15T00:00:00+0530,161.6,173.5,161.6,171.35,3762772,0
2023-09-18T00:00:00+0530,169.95,174.8,167.65,169.1,1887158,0
2023-09-20T00:00:00+0530,168,169.7,164.35,164.9,801374,0
2023-09-21T00:00:00+0530,165.5,166.3,160.25,160.8,1141524,0
2023-09-22T00:00:00+0530,160.65,161.9,158.4,158.9,1274583,0
2023-09-25T00:00:00+0530,162,162,156.2,156.75,857197,0
2023-09-26T00:00:00+0530,157.8,160.95,157.05,157.7,1562672,0
2023-09-27T00:00:00+0530,159,159.45,154.7,155.2,1028974,0
2023-09-28T00:00:00+0530,157.5,170.7,155,170.7,13867479,0
2023-09-29T00:00:00+0530,173,175.3,165.55,172.7,4350214,0
2023-10-03T00:00:00+0530,170,170,166.2,167.75,1214129,0
2023-10-04T00:00:00+0530,167.75,168,158.45,160.7,2028738,0
2023-10-05T00:00:00+0530,162,164.6,160,163.35,1074135,0
2023-10-06T00:00:00+0530,163.9,166.65,161.7,162.15,856586,0
2023-10-09T00:00:00+0530,163.95,168.7,162.2,163.5,2234123,0
2023-10-10T00:00:00+0530,164.25,167.3,163.55,164.2,790789,0
2023-10-11T00:00:00+0530,165.45,172.75,165.15,170.75,2958082,0
2023-10-12T00:00:00+0530,171,173.1,167.65,169.6,1114696,0
2023-10-13T00:00:00+0530,168.9,175,167.1,171.3,2535375,0
