date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1020,1020,1020,1020,6,0
2023-01-03T00:00:00+0530,1001.5,1001.5,1000,1000,775,0
2023-01-04T00:00:00+0530,1010,1015,1005.1,1010.99,1230,0
2023-01-05T00:00:00+0530,1008.06,1015,1006,1008.13,742,0
2023-01-06T00:00:00+0530,1008.13,1010,1000,1004.09,1925,0
2023-01-09T00:00:00+0530,1003.99,1004,999.1,1000,299,0
2023-01-10T00:00:00+0530,1015,1015,1000,1001.6,398,0
2023-01-11T00:00:00+0530,1015,1015,1004.99,1005.87,503,0
2023-01-12T00:00:00+0530,1004,1004,1002,1002,255,0
2023-01-13T00:00:00+0530,1005.05,1019.5,1003,1003,180,0
2023-01-16T00:00:00+0530,1006.1,1006.1,1006.1,1006.1,11,0
2023-01-17T00:00:00+0530,1010,1010,1004,1004,185,0
2023-01-18T00:00:00+0530,1006.12,1008.12,1006.12,1006.12,32,0
2023-01-19T00:00:00+0530,1007,1014.5,1005,1014.5,301,0
2023-01-20T00:00:00+0530,1015,1015,1004.99,1004.99,682,0
2023-01-23T00:00:00+0530,1008.5,1014,1005,1013.83,814,0
2023-01-24T00:00:00+0530,1013.75,1013.75,1006.01,1006.01,38,0
2023-01-25T00:00:00+0530,1010,1010,1010,1010,100,0
2023-01-27T00:00:00+0530,1008.1,1010,1000,1007.96,1376,0
2023-01-30T00:00:00+0530,1008,1008,999,1007.44,1066,0
2023-01-31T00:00:00+0530,1008,1009,1004,1007.75,208,0
2023-02-01T00:00:00+0530,1024.95,1029.18,1000.11,1002,350,0
2023-02-03T00:00:00+0530,1005,1005,1002,1002.9,10,0
2023-02-06T00:00:00+0530,1019.95,1020,1005,1011,48,0
2023-02-07T00:00:00+0530,1010,1011,1007.1,1008,638,0
2023-02-08T00:00:00+0530,1008,1010,1008,1009.87,235,0
2023-02-09T00:00:00+0530,1010,1019,1003,1008.41,310,0
2023-02-10T00:00:00+0530,1007,1010,1005,1008.54,746,0
2023-02-13T00:00:00+0530,1002,1012,1000,1007,150,0
2023-02-14T00:00:00+0530,1014.99,1019.95,1008.01,1019.5,271,0
2023-02-15T00:00:00+0530,1015.5,1015.5,1010.1,1010.13,399,0
2023-02-16T00:00:00+0530,1010.13,1012.25,1010.13,1012,110,0
2023-02-17T00:00:00+0530,1019.2,1025,1013,1024.93,449,0
2023-02-20T00:00:00+0530,1025,1025,1016.5,1016.5,740,0
2023-02-21T00:00:00+0530,925,1027,925,1015,309,0
2023-02-22T00:00:00+0530,1016,1016,1016,1016,50,0
2023-02-23T00:00:00+0530,1007.01,1033.95,1007.01,1033.95,68,0
2023-02-24T00:00:00+0530,1006.05,1006.05,1006,1006,40,0
2023-02-27T00:00:00+0530,1014,1038,1014,1038,941,0
2023-02-28T00:00:00+0530,1025,1036.88,1025,1036.88,100,0
2023-03-01T00:00:00+0530,1037,1037,1022,1022,100,0
2023-03-02T00:00:00+0530,1023,1023,1023,1023,300,0
2023-03-03T00:00:00+0530,1023,1035,1023,1032.8,237,0
2023-03-06T00:00:00+0530,1023.1,1023.1,1023,1023,400,0
2023-03-08T00:00:00+0530,1025,1027.5,1023,1027.5,491,0
2023-03-09T00:00:00+0530,1027.5,1027.5,1027.5,1027.5,85,0
