date,open,high,low,close,volume,empty
2025-02-05T00:00:00+0530,35.17,38.9,35.17,36.65,4508,0
2025-02-06T00:00:00+0530,36.65,36.65,34.53,35.29,67973,0
2025-02-07T00:00:00+0530,36,36,34.7,35.71,26776,0
2025-02-10T00:00:00+0530,35.81,35.99,34.75,34.89,5662,0
2025-02-11T00:00:00+0530,34.89,34.89,34,34.14,7843,0
2025-02-12T00:00:00+0530,34.14,37,33.5,34.16,3343,0
2025-02-13T00:00:00+0530,34.16,34.54,33.95,34.19,434920,0
2025-02-14T00:00:00+0530,34.46,34.46,33.22,33.58,9635,0
2025-02-17T00:00:00+0530,34.67,36.49,32.78,34.78,4440,0
2025-02-18T00:00:00+0530,34.57,34.57,33.25,33.59,16879,0
2025-02-19T00:00:00+0530,33.59,35.99,33.5,33.89,464962,0
2025-02-20T00:00:00+0530,33.96,34.51,33.73,34.38,3534,0
2025-02-21T00:00:00+0530,34.29,34.49,33.8,34.23,8941,0
2025-02-24T00:00:00+0530,33.9,33.94,33.71,33.8,1531,0
2025-02-25T00:00:00+0530,33.81,33.81,33.35,33.43,2415,0
2025-02-27T00:00:00+0530,33.71,33.8,33.1,33.1,450812,0
2025-02-28T00:00:00+0530,33.1,33.1,32.37,32.65,8948,0
2025-03-03T00:00:00+0530,32.83,34.37,32.27,33.16,325706,0
2025-03-04T00:00:00+0530,33.16,33.16,32.6,33.03,1459,0
2025-03-05T00:00:00+0530,33.03,33.72,33.03,33.7,447173,0
2025-03-06T00:00:00+0530,34.7,34.7,33.75,34.18,4024,0
2025-03-07T00:00:00+0530,34.18,34.4,33.95,34.12,1828,0
2025-03-10T00:00:00+0530,34.12,34.97,33.68,33.68,1613,0
2025-03-11T00:00:00+0530,33.5,34.14,33.13,33.91,700,0
2025-03-12T00:00:00+0530,33.95,34.06,33.7,33.89,446414,0
2025-03-13T00:00:00+0530,34.6,34.6,33.64,33.67,891,0
2025-03-17T00:00:00+0530,33.96,34.07,33.96,34.07,54,0
2025-03-18T00:00:00+0530,34.17,34.71,34.17,34.61,865,0
2025-03-19T00:00:00+0530,35.35,35.35,34.57,35.02,144780,0
2025-03-20T00:00:00+0530,35.39,35.67,35.23,35.46,159298,0
2025-03-21T00:00:00+0530,35.48,35.9,35.48,35.66,4733,0
2025-03-24T00:00:00+0530,36.04,36.19,35.91,36.01,4880,0
2025-03-25T00:00:00+0530,36,36.01,35.65,36,3489,0
2025-03-26T00:00:00+0530,36,36.06,35.6,35.64,140242,0
2025-03-27T00:00:00+0530,36.05,36.06,35.82,36.02,9713,0
2025-03-28T00:00:00+0530,36.02,36.32,35.95,36.06,4742,0
2025-04-01T00:00:00+0530,36.78,36.78,35.7,35.89,1641,0
2025-04-02T00:00:00+0530,35.17,36.19,35.17,36.16,870,0
2025-04-03T00:00:00+0530,36.88,36.88,35.91,35.98,140660,0
2025-04-04T00:00:00+0530,35.69,35.69,34.93,35.08,155781,0
2025-04-07T00:00:00+0530,35.08,35.08,33.12,33.79,16950,0
2025-04-08T00:00:00+0530,34.15,34.64,33.97,34.59,40301,0
2025-04-09T00:00:00+0530,34.12,34.67,33.23,34.28,147363,0
2025-04-11T00:00:00+0530,35.07,35.1,34.54,34.94,1848,0
2025-04-15T00:00:00+0530,35.12,35.89,35.12,35.83,1997,0
2025-04-16T00:00:00+0530,35.84,36.14,35.8,36.14,146378,0
2025-04-17T00:00:00+0530,36,36.42,35.98,36.29,1754,0
2025-04-21T00:00:00+0530,37.05,37.05,36.22,36.83,4818,0
2025-04-22T00:00:00+0530,36.95,37.18,36.95,37,4810,0
2025-04-23T00:00:00+0530,36.97,37.27,36.68,37.09,156029,0
2025-04-24T00:00:00+0530,37.83,37.83,37.12,37.23,24485,0
2025-04-25T00:00:00+0530,37.31,37.31,36.16,36.49,6868,0
2025-04-28T00:00:00+0530,36.67,36.84,36.37,36.82,1445,0
2025-04-29T00:00:00+0530,37.97,37.97,36.75,36.75,844,0
2025-04-30T00:00:00+0530,36.9,36.9,36.44,36.68,136576,0
2025-05-02T00:00:00+0530,37.41,37.41,36.14,36.31,1037,0
2025-05-05T00:00:00+0530,36.66,36.85,36.44,36.64,4412,0
2025-05-06T00:00:00+0530,36.6,36.65,36.06,36.26,6840,0
2025-05-07T00:00:00+0530,36,36.54,35.87,36.2,147786,0
2025-05-08T00:00:00+0530,36.38,36.38,35.64,35.73,2192,0
2025-05-09T00:00:00+0530,35.63,35.99,35.25,35.65,34092,0
2025-05-12T00:00:00+0530,36.6,36.93,36.59,36.93,4671,0
2025-05-13T00:00:00+0530,37.11,37.2,36.85,37.04,12163,0
2025-05-14T00:00:00+0530,37.4,37.41,37.13,37.19,144377,0
2025-05-15T00:00:00+0530,37.21,37.93,37.07,37.93,8137,0
2025-05-16T00:00:00+0530,38.11,38.25,37.93,38.25,5340,0
2025-05-19T00:00:00+0530,38.25,38.43,37.97,38,7486,0
