date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,164,169.1,162,165.8,508210,0
2023-01-03T00:00:00+0530,166.6,174.4,166.6,173.25,762740,0
2023-01-04T00:00:00+0530,173.6,176,167.8,170.3,433590,0
2023-01-05T00:00:00+0530,171.25,172.2,165.9,170.3,208376,0
2023-01-06T00:00:00+0530,170.65,176.5,167.5,175.1,343230,0
2023-01-09T00:00:00+0530,177.5,179,170.1,171.75,396092,0
2023-01-10T00:00:00+0530,173.45,173.45,168,169.2,114002,0
2023-01-11T00:00:00+0530,170,173.55,167.75,171.9,144134,0
2023-01-12T00:00:00+0530,173.6,174,167.3,169.6,93056,0
2023-01-13T00:00:00+0530,170.5,171.7,167.7,168.9,105518,0
2023-01-16T00:00:00+0530,170,173.5,166.5,167.7,91964,0
2023-01-17T00:00:00+0530,168.3,172.5,166.4,170.75,109830,0
2023-01-18T00:00:00+0530,170.8,174,168.25,171.45,125962,0
2023-01-19T00:00:00+0530,171.45,177.1,169.4,174.9,188284,0
2023-01-20T00:00:00+0530,177.25,177.25,170.1,172.65,155616,0
2023-01-23T00:00:00+0530,172.4,177.4,170.8,172.5,85808,0
2023-01-24T00:00:00+0530,173,174.2,163,164.55,152902,0
2023-01-25T00:00:00+0530,166.35,169.2,162,168.2,186304,0
2023-01-27T00:00:00+0530,168.2,169.4,156.3,164.3,236514,0
2023-01-30T00:00:00+0530,163.5,166.8,159.25,161.9,160626,0
2023-01-31T00:00:00+0530,162.55,167.9,162.05,166.45,157232,0
2023-02-01T00:00:00+0530,167.1,171.7,162.05,165.75,225908,0
2023-02-02T00:00:00+0530,166.15,168.65,161.5,164.95,132492,0
2023-02-03T00:00:00+0530,165.85,168.2,161.6,166.7,117258,0
2023-02-06T00:00:00+0530,167.1,170.75,165.35,170.45,168134,0
2023-02-07T00:00:00+0530,171.95,177.3,170.15,174.7,340670,0
2023-02-08T00:00:00+0530,175.5,178.95,168,170.1,205256,0
2023-02-09T00:00:00+0530,171.6,174.55,168.8,174.1,203706,0
2023-02-10T00:00:00+0530,174.25,186,170.1,184,1723960,0
2023-02-13T00:00:00+0530,186.4,191.5,180.85,187.9,1228564,0
2023-02-14T00:00:00+0530,190.1,193.95,184.2,186.7,609652,0
2023-02-15T00:00:00+0530,187.5,192.9,186.9,191.6,435540,0
