date,open,high,low,close,volume,empty
2024-11-29T00:00:00+0530,220,233.7,205.05,207.07,55409608,0
2024-12-02T00:00:00+0530,209,225,208.1,222.67,20833739,0
2024-12-03T00:00:00+0530,223.9,263.8,223.3,257.7,50582911,0
2024-12-04T00:00:00+0530,259.45,275.7,241.75,259.17,42216033,0
2024-12-05T00:00:00+0530,263.6,267.97,250,252.34,11454832,0
2024-12-06T00:00:00+0530,252.9,255.78,245.1,251.3,7370373,0
2024-12-09T00:00:00+0530,252.75,284.83,252.5,278.35,37086510,0
2024-12-10T00:00:00+0530,281.75,302.42,280.08,288,40680591,0
2024-12-11T00:00:00+0530,288.3,295.87,280.44,282.69,16036417,0
2024-12-12T00:00:00+0530,281,282.4,267.4,269.62,7531554,0
2024-12-13T00:00:00+0530,268.3,298.75,264.11,294.41,38029446,0
2024-12-16T00:00:00+0530,305,340,303.84,329.71,69407027,0
2024-12-17T00:00:00+0530,344.03,391.6,341.55,380.59,103795543,0
2024-12-18T00:00:00+0530,371.7,371.7,342.53,342.53,31587435,0
2024-12-19T00:00:00+0530,330,369.7,316.15,350.43,55127588,0
2024-12-20T00:00:00+0530,344,359.4,315.38,320.92,27479602,0
2024-12-23T00:00:00+0530,324.35,338.8,300,321.86,35161975,0
2024-12-24T00:00:00+0530,324.45,331.9,314.1,324.68,16867361,0
2024-12-26T00:00:00+0530,326.8,354.65,314.03,327.37,25680870,0
2024-12-27T00:00:00+0530,326.9,333.58,317.25,319.86,8675365,0
2024-12-30T00:00:00+0530,316.1,319.49,298.01,301.91,11628123,0
2024-12-31T00:00:00+0530,301.5,320.84,293.05,311.87,24080768,0
2025-01-01T00:00:00+0530,313.7,319,309,315,7709842,0
2025-01-02T00:00:00+0530,317,322.8,311.65,316.6,8114592,0
2025-01-03T00:00:00+0530,315.8,339.85,312.25,325.45,25011530,0
2025-01-06T00:00:00+0530,328.45,329.2,302.55,305.9,9669824,0
2025-01-07T00:00:00+0530,309,317.95,306,311,6629111,0
2025-01-08T00:00:00+0530,311.85,315.9,304.3,306.4,4554130,0
2025-01-09T00:00:00+0530,306,309.3,292.35,294.3,3660748,0
2025-01-10T00:00:00+0530,294.25,296.5,281,285.7,4979631,0
2025-01-13T00:00:00+0530,281.4,290,263.05,266.45,5261465,0
2025-01-14T00:00:00+0530,270.75,282.65,265.3,280.1,6513255,0
2025-01-15T00:00:00+0530,284,286.9,273.1,276.7,3968251,0
2025-01-16T00:00:00+0530,282.65,285.4,276.95,279.5,2628164,0
2025-01-17T00:00:00+0530,278.95,280,272.6,275.95,1954650,0
2025-01-20T00:00:00+0530,278,279.85,269.3,275.85,2450432,0
