date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1103.95,1112.5,1099,1100.6,461228,0
2023-01-03T00:00:00+0530,1104.5,1134,1101.25,1127.95,998855,0
2023-01-04T00:00:00+0530,1129,1154.05,1120.2,1148.75,2421079,0
2023-01-05T00:00:00+0530,1154.9,1171.5,1146,1167.1,2453274,0
2023-01-06T00:00:00+0530,1167.1,1197.85,1167.1,1192.5,1198621,0
2023-01-09T00:00:00+0530,1203.1,1203.1,1177,1186.45,570085,0
2023-01-10T00:00:00+0530,1187.45,1193.05,1173.15,1181.6,509356,0
2023-01-11T00:00:00+0530,1177,1196.95,1175.9,1188.4,420758,0
2023-01-12T00:00:00+0530,1192.45,1198,1185.1,1192.6,578505,0
2023-01-13T00:00:00+0530,1191,1202.7,1163,1172.6,962496,0
2023-01-16T00:00:00+0530,1171.85,1196.8,1171.85,1178.4,929746,0
2023-01-17T00:00:00+0530,1181.35,1189.95,1172.05,1178.1,725215,0
2023-01-18T00:00:00+0530,1178.1,1210.5,1175.35,1202.8,927227,0
2023-01-19T00:00:00+0530,1200,1223.9,1188.4,1205.45,1825960,0
2023-01-20T00:00:00+0530,1214,1214.9,1136.6,1153.6,3037526,0
2023-01-23T00:00:00+0530,1160,1204.35,1155,1200,1252028,0
2023-01-24T00:00:00+0530,1207,1207,1183.75,1193.4,530155,0
2023-01-25T00:00:00+0530,1189,1195.85,1175.35,1180.5,266216,0
2023-01-27T00:00:00+0530,1181,1184.4,1151.3,1171.2,505303,0
2023-01-30T00:00:00+0530,1166.5,1184.65,1162.4,1176.55,457495,0
2023-01-31T00:00:00+0530,1179.95,1186,1158,1181.75,971218,0
2023-02-01T00:00:00+0530,1186.1,1213.25,1175.15,1198,774523,0
2023-02-02T00:00:00+0530,1191.4,1213.9,1184.9,1198.8,470914,0
2023-02-03T00:00:00+0530,1200,1204.45,1181.55,1196.9,353228,0
2023-02-06T00:00:00+0530,1200,1202.1,1176.6,1199.45,429582,0
2023-02-07T00:00:00+0530,1206.45,1217.55,1190.9,1198.95,614821,0
2023-02-08T00:00:00+0530,1200,1235,1196.05,1230.3,652437,0
2023-02-09T00:00:00+0530,1235,1243.3,1224,1234.75,666625,0
2023-02-10T00:00:00+0530,1234.8,1240.45,1196.3,1200.95,1706011,0
2023-02-13T00:00:00+0530,1200.95,1201.95,1169.1,1183.6,1262978,0
2023-02-14T00:00:00+0530,1182.3,1209.45,1177.55,1201.9,661062,0
2023-02-15T00:00:00+0530,1198.05,1221.75,1190,1218.15,728523,0
2023-02-16T00:00:00+0530,1224.15,1231.15,1218.95,1227.35,471441,0
2023-02-17T00:00:00+0530,1224.8,1232,1216,1227.05,736168,0
2023-02-20T00:00:00+0530,1230,1233,1212.65,1215.7,349234,0
2023-02-21T00:00:00+0530,1217,1224,1210.55,1216.7,260195,0
2023-02-22T00:00:00+0530,1213.8,1216.25,1193.75,1201.65,522972,0
2023-02-23T00:00:00+0530,1206,1207,1185,1200.05,480624,0
2023-02-24T00:00:00+0530,1202,1202,1178.05,1180.9,523520,0
2023-02-27T00:00:00+0530,1187,1187,1152.65,1169.35,384735,0
