date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,786.3,787,772.25,776.45,7405,0
2023-01-03T00:00:00+0530,768.7,782.75,768.7,773.7,3949,0
2023-01-04T00:00:00+0530,765.95,824.4,765.95,817,84496,0
2023-01-05T00:00:00+0530,817,821.8,790,791.85,17684,0
2023-01-06T00:00:00+0530,797.9,797.9,765,770,17771,0
2023-01-09T00:00:00+0530,771,798,769,790.7,16827,0
2023-01-10T00:00:00+0530,790,790,757.5,761.8,20680,0
2023-01-11T00:00:00+0530,760,770,753.05,760.7,9201,0
2023-01-12T00:00:00+0530,760.6,784.7,760,770.35,20225,0
2023-01-13T00:00:00+0530,772.05,774.95,765,768.95,7419,0
2023-01-16T00:00:00+0530,774.95,782,758.1,759.45,7813,0
2023-01-17T00:00:00+0530,759.95,786.8,759.95,765.1,4209,0
2023-01-18T00:00:00+0530,772.15,773.95,760,761.7,5179,0
2023-01-19T00:00:00+0530,761.3,767.25,752,756.35,5361,0
2023-01-20T00:00:00+0530,756.95,771.8,756.95,763.35,10702,0
2023-01-23T00:00:00+0530,771,771,740.6,746.2,11390,0
2023-01-24T00:00:00+0530,747,754.95,741.85,744.25,5235,0
2023-01-25T00:00:00+0530,747.9,762.65,736.1,750.2,11237,0
2023-01-27T00:00:00+0530,750.2,754.95,731.05,744.4,10362,0
2023-01-30T00:00:00+0530,734,748.75,730.95,738.3,7535,0
2023-01-31T00:00:00+0530,748,770.3,732.35,739.75,11470,0
2023-02-01T00:00:00+0530,739.55,749.85,714.5,736.05,10339,0
2023-02-02T00:00:00+0530,736.05,747.25,711,718.1,9056,0
2023-02-03T00:00:00+0530,719.9,729.5,700.45,714.65,9884,0
2023-02-06T00:00:00+0530,715,749.95,699.25,723.15,17731,0
2023-02-07T00:00:00+0530,734.8,734.8,707.95,717.3,6733,0
2023-02-08T00:00:00+0530,719.95,825,719.95,791.35,202715,0
2023-02-09T00:00:00+0530,792.85,811.1,760.55,772.8,54835,0
2023-02-10T00:00:00+0530,772.2,775,762.25,766.7,10210,0
2023-02-13T00:00:00+0530,774.85,779.9,725.05,732.45,25345,0
2023-02-14T00:00:00+0530,730.05,740,707.05,735.2,30764,0
2023-02-15T00:00:00+0530,730,785.5,727.05,781.05,62715,0
2023-02-16T00:00:00+0530,781.05,787.95,773.25,777.65,26038,0
2023-02-17T00:00:00+0530,775.1,777.85,748.6,757.3,9393,0
2023-02-20T00:00:00+0530,751.8,764.65,748,751.45,4843,0
2023-02-21T00:00:00+0530,754.3,764.7,740,742.55,4332,0
2023-02-22T00:00:00+0530,746.3,749.5,722,733.25,15204,0
2023-02-23T00:00:00+0530,733.25,758.95,722.1,740.95,17206,0
2023-02-24T00:00:00+0530,748.35,748.85,729.55,733.75,5072,0
2023-02-27T00:00:00+0530,735.95,741.5,727,733.6,8011,0
2023-02-28T00:00:00+0530,737,740.95,722.5,725.5,4655,0
2023-03-01T00:00:00+0530,730.45,746.85,697,707.5,35406,0
2023-03-02T00:00:00+0530,705.1,722,705.1,708.7,8338,0
2023-03-03T00:00:00+0530,715.05,753,712.9,736.75,38595,0
2023-03-06T00:00:00+0530,737,754.9,722,741.2,22918,0
2023-03-08T00:00:00+0530,733.8,753.85,733.05,750.7,21352,0
2023-03-09T00:00:00+0530,758.65,782,750.85,777.2,36390,0
2023-03-10T00:00:00+0530,785,814,779.3,782.45,91390,0
2023-03-13T00:00:00+0530,782.45,819,776.75,780.6,34254,0
2023-03-14T00:00:00+0530,711,798,711,777.85,28718,0
2023-03-15T00:00:00+0530,789,797.05,760.05,762.65,8811,0
2023-03-16T00:00:00+0530,762.65,762.65,750,757.3,6729,0
2023-03-17T00:00:00+0530,757.3,766.65,731.6,738.8,11392,0
2023-03-20T00:00:00+0530,738.55,738.55,721,723.55,15663,0
2023-03-21T00:00:00+0530,733.7,774.3,724,766.65,17716,0
2023-03-22T00:00:00+0530,769.25,769.25,750.1,756.25,8876,0
2023-03-23T00:00:00+0530,755.05,764.3,740.95,746.25,7449,0
2023-03-24T00:00:00+0530,746,765,732,742.5,8912,0
2023-03-27T00:00:00+0530,742.5,772,735.15,742.4,18601,0
2023-03-28T00:00:00+0530,741.8,747.8,729,732.1,8661,0
2023-03-29T00:00:00+0530,729,759,727.5,737.35,10224,0
2023-03-31T00:00:00+0530,739.55,786.95,739.55,756.1,20668,0
