date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1057.2,1060,1057.2,1060,13,0
2023-01-10T00:00:00+0530,1060,1060,1060,1060,30,0
2023-01-11T00:00:00+0530,1060,1060,1060,1060,5,0
2023-01-12T00:00:00+0530,1065,1065,1065,1065,10,0
2023-01-16T00:00:00+0530,1057.1,1057.1,1056.1,1056.1,100,0
2023-01-17T00:00:00+0530,1057.2,1057.2,1057.2,1057.2,100,0
2023-01-19T00:00:00+0530,1075,1075,1074.5,1074.5,120,0
2023-01-20T00:00:00+0530,1072,1072,1072,1072,12,0
2023-01-23T00:00:00+0530,1094,1094,1094,1094,2,0
2023-01-25T00:00:00+0530,1080,1095,1080,1095,347,0
2023-01-27T00:00:00+0530,1092,1092,1092,1092,50,0
2023-01-30T00:00:00+0530,1090,1092,1057.41,1057.46,69,0
2023-01-31T00:00:00+0530,1057.41,1070,1057.41,1057.7,239,0
2023-02-01T00:00:00+0530,1057.21,1057.41,1057.21,1057.31,24,0
2023-02-02T00:00:00+0530,1058.11,1058.16,1058.11,1058.16,19,0
2023-02-06T00:00:00+0530,1058.16,1058.16,1057.51,1057.51,204,0
2023-02-07T00:00:00+0530,1057.91,1057.91,1057.91,1057.91,10,0
2023-02-09T00:00:00+0530,1057.91,1058.5,1057.91,1058.5,322,0
2023-02-14T00:00:00+0530,1057.62,1057.62,1055,1055,300,0
2023-02-16T00:00:00+0530,1065,1065,1065,1065,65,0
2023-02-17T00:00:00+0530,1060.11,1060.11,1060.11,1060.11,100,0
2023-02-21T00:00:00+0530,1070,1070,1065.5,1065.5,70,0
2023-02-22T00:00:00+0530,1057.71,1057.71,1057.71,1057.71,100,0
2023-02-24T00:00:00+0530,1065,1065,1065,1065,50,0
2023-02-27T00:00:00+0530,1061,1061,1061,1061,100,0
2023-02-28T00:00:00+0530,1061,1061,1061,1061,100,0
2023-03-02T00:00:00+0530,1062.5,1062.5,1062.5,1062.5,5,0
2023-03-03T00:00:00+0530,1062.5,1062.5,1062.5,1062.5,60,0
2023-03-06T00:00:00+0530,1062.5,1062.5,1062.5,1062.5,50,0
2023-03-08T00:00:00+0530,1064,1064,1064,1064,20,0
2023-03-09T00:00:00+0530,1065,1065,1064,1064,31,0
2023-03-13T00:00:00+0530,1063,1063,1063,1063,10,0
2023-03-14T00:00:00+0530,1063,1063,1063,1063,10,0
2023-03-15T00:00:00+0530,1065,1065,1065,1065,3,0
2023-03-16T00:00:00+0530,1063,1063,1063,1063,100,0
2023-03-17T00:00:00+0530,1065,1070,1063,1063.66,300,0
2023-03-20T00:00:00+0530,1075,1075,1075,1075,60,0
2023-03-23T00:00:00+0530,1090,1090,1090,1090,15,0
2023-03-24T00:00:00+0530,1063,1063,1063,1063,174,0
2023-03-27T00:00:00+0530,1063,1063,1063,1063,50,0
2023-03-28T00:00:00+0530,1085,1085,1085,1085,15,0
2023-03-31T00:00:00+0530,1063,1063,1063,1063,10,0
2023-04-10T00:00:00+0530,1085,1085,1085,1085,15,0
2023-04-11T00:00:00+0530,1075,1075,1075,1075,50,0
2023-04-12T00:00:00+0530,1075,1075,1075,1075,10,0
2023-04-13T00:00:00+0530,1070,1070,1070,1070,15,0
2023-04-18T00:00:00+0530,1060,1060.1,1060,1060.1,39,0
2023-04-20T00:00:00+0530,1063,1063,1063,1063,50,0
2023-04-21T00:00:00+0530,1063,1099,1057.31,1099,72,0
2023-04-27T00:00:00+0530,1085,1085,1085,1085,20,0
2023-05-03T00:00:00+0530,1071,1111,1071,1111,155,0
2023-05-08T00:00:00+0530,1058,1058,1058,1058,15,0
2023-05-09T00:00:00+0530,1115,1115,1115,1115,1,0
2023-05-10T00:00:00+0530,1075,1075,1075,1075,30,0
2023-05-11T00:00:00+0530,1075,1075,1075,1075,24,0
2023-05-18T00:00:00+0530,1080,1080,1080,1080,80,0
2023-05-22T00:00:00+0530,1058.4,1080,1058.4,1060,40,0
2023-05-23T00:00:00+0530,1060,1070,1060,1070,1739,0
2023-05-24T00:00:00+0530,1070,1070,1070,1070,10,0
2023-05-25T00:00:00+0530,1070,1070,1070,1070,20,0
2023-05-26T00:00:00+0530,1070,1080,1070,1080,230,0
2023-05-29T00:00:00+0530,1070,1080,1057.8,1059.66,1219,0
2023-05-31T00:00:00+0530,1080,1080,1075,1080,87,0
2023-06-01T00:00:00+0530,1080,1081,1080,1080.33,65,0
2023-06-02T00:00:00+0530,1080.33,1080.33,1080,1080,15,0
