date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,181.95,183.95,180.45,181.9,74918,0
2023-01-03T00:00:00+0530,182.55,190.05,181.9,188.4,355136,0
2023-01-04T00:00:00+0530,188.4,191.25,185.7,187.35,243496,0
2023-01-05T00:00:00+0530,189.25,190.15,183.6,188.3,271934,0
2023-01-06T00:00:00+0530,189.15,189.7,185.1,186.4,123198,0
2023-01-09T00:00:00+0530,189.7,191.4,186.65,187.2,239091,0
2023-01-10T00:00:00+0530,189.05,189.05,183.3,184.25,155997,0
2023-01-11T00:00:00+0530,185.15,186.85,180.9,181.3,143317,0
2023-01-12T00:00:00+0530,182.55,183.55,181.6,182.05,71414,0
2023-01-13T00:00:00+0530,185.1,186.1,181.8,182.85,232027,0
2023-01-16T00:00:00+0530,185.6,187.5,181.8,185.55,614970,0
2023-01-17T00:00:00+0530,187.65,188.15,184.4,186.6,378808,0
2023-01-18T00:00:00+0530,186.6,186.9,182.5,184.25,426793,0
2023-01-19T00:00:00+0530,184.2,186.1,176.5,178.25,704848,0
2023-01-20T00:00:00+0530,174.9,194,161.35,186.85,2288576,0
2023-01-23T00:00:00+0530,189,189,170.8,172.95,899409,0
2023-01-24T00:00:00+0530,170,174.9,168.35,173.55,291660,0
2023-01-25T00:00:00+0530,171.2,174.35,168.55,171.1,198609,0
2023-01-27T00:00:00+0530,172.15,172.8,167,168.9,137378,0
2023-01-30T00:00:00+0530,168.1,170.45,156.3,157.6,268520,0
2023-01-31T00:00:00+0530,158.65,158.65,151.1,153.65,321112,0
2023-02-01T00:00:00+0530,154,159.15,152.3,155.25,189583,0
2023-02-02T00:00:00+0530,157,160.5,155.15,156.35,123461,0
2023-02-03T00:00:00+0530,158.65,158.65,145,147.3,316667,0
2023-02-06T00:00:00+0530,149.6,151.25,142.6,143.15,224075,0
2023-02-07T00:00:00+0530,143,146,139.5,144.65,271197,0
2023-02-08T00:00:00+0530,144.95,152.85,142.5,151,239757,0
2023-02-09T00:00:00+0530,152.2,158.7,151.25,157.05,241488,0
2023-02-10T00:00:00+0530,158.4,159.4,154,154.7,93173,0
2023-02-13T00:00:00+0530,154.95,157.7,151.05,156.45,108658,0
