date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.5,6.6,5.45,6.6,19441652,0
2023-01-03T00:00:00+0530,6.6,7,5.5,5.95,33682685,0
2023-01-04T00:00:00+0530,6.05,6.3,5.9,6.1,9083979,0
2023-01-05T00:00:00+0530,6.15,6.25,6,6.15,2574979,0
2023-01-06T00:00:00+0530,6.25,6.3,5.9,6,2523461,0
2023-01-09T00:00:00+0530,6.15,6.15,5.9,5.9,2715920,0
2023-01-10T00:00:00+0530,5.9,6.1,5.85,5.9,1112205,0
2023-01-11T00:00:00+0530,5.85,6,5.8,5.8,1470144,0
2023-01-12T00:00:00+0530,5.85,5.85,5.4,5.6,2173165,0
2023-01-13T00:00:00+0530,5.6,5.7,5.55,5.65,741019,0
2023-01-16T00:00:00+0530,5.7,5.75,5.5,5.55,908501,0
2023-01-17T00:00:00+0530,5.6,5.65,5.45,5.5,692402,0
2023-01-18T00:00:00+0530,5.5,5.5,5.4,5.4,887766,0
2023-01-19T00:00:00+0530,5.4,5.65,5.4,5.4,890249,0
2023-01-20T00:00:00+0530,5.4,5.5,5.4,5.4,457565,0
2023-01-23T00:00:00+0530,5.5,5.55,5.4,5.4,731580,0
2023-01-24T00:00:00+0530,5.4,5.45,5.3,5.35,688023,0
2023-01-25T00:00:00+0530,5.4,5.4,5.15,5.25,857139,0
2023-01-27T00:00:00+0530,5.3,5.3,5.05,5.05,700718,0
2023-01-30T00:00:00+0530,5.05,5.2,4.95,5,825160,0
2023-01-31T00:00:00+0530,5,5.15,4.9,5.1,642626,0
2023-02-01T00:00:00+0530,5.15,5.4,4.7,4.9,697005,0
2023-02-02T00:00:00+0530,5,5.45,4.95,5.25,1527632,0
2023-02-03T00:00:00+0530,5.5,5.55,5.2,5.25,1733075,0
2023-02-06T00:00:00+0530,5.35,5.4,5.2,5.3,625452,0
2023-02-07T00:00:00+0530,5.25,5.35,5.15,5.15,412247,0
2023-02-08T00:00:00+0530,5.25,5.4,5.05,5.1,1059725,0
2023-02-09T00:00:00+0530,5.15,5.35,5.05,5.15,985663,0
2023-02-10T00:00:00+0530,5.15,5.3,5.15,5.2,468820,0
2023-02-13T00:00:00+0530,5.25,5.25,4.95,5.05,786213,0
2023-02-14T00:00:00+0530,5.15,5.15,4.85,4.9,924161,0
2023-02-15T00:00:00+0530,4.9,4.9,4.7,4.75,650454,0
2023-02-16T00:00:00+0530,4.75,4.9,4.65,4.7,578942,0
2023-02-17T00:00:00+0530,4.8,4.8,4.6,4.6,814460,0
2023-02-20T00:00:00+0530,4.6,4.65,4.4,4.5,573623,0
2023-02-21T00:00:00+0530,4.45,4.5,4.3,4.35,626668,0
2023-02-22T00:00:00+0530,4.35,4.65,4.3,4.4,640099,0
2023-02-23T00:00:00+0530,4.5,4.5,4.35,4.4,358327,0
2023-02-24T00:00:00+0530,4.45,4.6,4.35,4.4,340954,0
2023-02-27T00:00:00+0530,4.4,4.45,4.3,4.3,666748,0
2023-02-28T00:00:00+0530,4.3,4.45,4.3,4.3,545422,0
2023-03-01T00:00:00+0530,4.3,4.45,4.3,4.4,220721,0
2023-03-02T00:00:00+0530,4.4,4.45,4.35,4.35,137274,0
2023-03-03T00:00:00+0530,4.45,4.5,4.3,4.35,487828,0
2023-03-06T00:00:00+0530,4.45,4.5,4.3,4.35,461460,0
2023-03-08T00:00:00+0530,4.45,4.45,4.3,4.3,288887,0
2023-03-09T00:00:00+0530,4.35,4.35,4.25,4.3,424444,0
2023-03-10T00:00:00+0530,4.3,4.3,4.1,4.15,757510,0
2023-03-13T00:00:00+0530,4.15,4.3,3.9,3.95,1000440,0
2023-03-14T00:00:00+0530,3.9,3.95,3.55,3.75,825444,0
2023-03-15T00:00:00+0530,3.9,3.9,3.7,3.7,468313,0
2023-03-16T00:00:00+0530,3.7,3.8,3.25,3.55,710057,0
2023-03-17T00:00:00+0530,3.6,3.6,3.4,3.45,790007,0
2023-03-20T00:00:00+0530,3.65,3.65,3.3,3.45,550642,0
2023-03-21T00:00:00+0530,3.55,3.55,3.4,3.5,379759,0
2023-03-22T00:00:00+0530,3.55,3.55,3.45,3.5,191701,0
2023-03-23T00:00:00+0530,3.5,3.5,3.4,3.4,332974,0
2023-03-24T00:00:00+0530,3.4,3.45,3.35,3.4,981172,0
2023-03-27T00:00:00+0530,3.3,3.4,3.2,3.3,1340823,0
2023-03-28T00:00:00+0530,3.3,3.3,2.7,2.95,879317,0
2023-03-29T00:00:00+0530,3.05,3.1,2.9,2.95,771564,0
2023-03-31T00:00:00+0530,3,3.55,3,3.5,1408735,0
2023-04-03T00:00:00+0530,3.6,4.15,3.55,4.15,864116,0
2023-04-05T00:00:00+0530,4.6,4.95,4.5,4.95,5170967,0
2023-04-06T00:00:00+0530,5,5.1,4.45,4.5,2172092,0
2023-04-10T00:00:00+0530,4.55,4.65,4.25,4.3,395149,0
2023-04-11T00:00:00+0530,4.4,4.45,4.3,4.4,256135,0
2023-04-12T00:00:00+0530,4.4,4.4,4.05,4.3,449412,0
2023-04-13T00:00:00+0530,4.2,4.4,4.2,4.4,175649,0
2023-04-17T00:00:00+0530,4.45,4.5,4.3,4.3,172942,0
2023-04-18T00:00:00+0530,4.25,4.35,4.25,4.3,184299,0
2023-04-19T00:00:00+0530,4.25,4.3,4.2,4.3,132351,0
2023-04-20T00:00:00+0530,4.3,4.3,4.25,4.3,229788,0
