date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,255,255.2,250.2,252.65,75052,0
2023-01-03T00:00:00+0530,253.95,253.95,251,252.05,22608,0
2023-01-04T00:00:00+0530,253.35,253.35,248.05,248.6,85752,0
2023-01-05T00:00:00+0530,249.85,249.85,243.5,244.7,113349,0
2023-01-06T00:00:00+0530,245.95,245.95,239.15,241.35,66128,0
2023-01-09T00:00:00+0530,242.6,246.95,242.6,245,111707,0
2023-01-10T00:00:00+0530,246.25,246.25,241.3,241.55,15553,0
2023-01-11T00:00:00+0530,242.8,245.1,242.5,243.35,22346,0
2023-01-12T00:00:00+0530,244.6,244.6,241.15,241.5,7830,0
2023-01-13T00:00:00+0530,242.75,242.75,238,241.05,315116,0
2023-01-16T00:00:00+0530,241.05,243.6,239.65,241.5,23028,0
2023-01-17T00:00:00+0530,242.75,244.45,240.8,241.3,26203,0
2023-01-18T00:00:00+0530,242.55,243,240.5,240.7,15751,0
2023-01-19T00:00:00+0530,240,245.7,240,244.3,67919,0
2023-01-20T00:00:00+0530,247,247,241.6,242.9,19653,0
2023-01-23T00:00:00+0530,247.5,247.5,241.15,241.8,24392,0
2023-01-24T00:00:00+0530,244,245.15,242.35,242.7,20222,0
2023-01-25T00:00:00+0530,243.95,244.8,241.05,241.3,19457,0
2023-01-27T00:00:00+0530,241.15,244.4,240.5,242.25,45961,0
2023-01-30T00:00:00+0530,244,244.95,240.4,243,40869,0
2023-01-31T00:00:00+0530,246.5,246.5,241.8,242.95,31917,0
2023-02-01T00:00:00+0530,242.2,244.85,240.8,241.8,45849,0
2023-02-02T00:00:00+0530,244.45,244.9,241.5,242.55,33801,0
2023-02-03T00:00:00+0530,243.8,244.5,241.5,244.05,26303,0
2023-02-06T00:00:00+0530,244.05,245.35,243,244.4,25619,0
2023-02-07T00:00:00+0530,245.65,245.75,241.5,244.3,18135,0
2023-02-08T00:00:00+0530,245.5,245.5,242.45,243.65,19040,0
2023-02-09T00:00:00+0530,240.05,244,240.05,242.2,15442,0
2023-02-10T00:00:00+0530,243.4,244.5,241.9,244.3,20112,0
2023-02-13T00:00:00+0530,245.5,246,242.6,243.3,160889,0
2023-02-14T00:00:00+0530,244.55,245.8,244.1,245,53027,0
2023-02-15T00:00:00+0530,245.95,256.75,245.5,255.5,346205,0
2023-02-16T00:00:00+0530,257,257.05,252.65,255.7,83895,0
2023-02-17T00:00:00+0530,257,257.35,254,254.1,42469,0
2023-02-20T00:00:00+0530,256.5,256.5,250.45,253.15,25257,0
2023-02-21T00:00:00+0530,254.45,254.7,252.05,253.95,29939,0
2023-02-22T00:00:00+0530,254,254,250.05,252.7,31567,0
2023-02-23T00:00:00+0530,252.7,256.6,251.3,253.95,38018,0
2023-02-24T00:00:00+0530,253.3,256.45,252.25,253.9,29768,0
2023-02-27T00:00:00+0530,253,253,246.1,246.8,168692,0
2023-02-28T00:00:00+0530,246.8,251,246.1,249.5,220182,0
2023-03-01T00:00:00+0530,250.75,251.95,249.15,250.95,77556,0
2023-03-02T00:00:00+0530,252.25,253,250,252.05,58025,0
2023-03-03T00:00:00+0530,253.35,255,250.85,252.45,42247,0
2023-03-06T00:00:00+0530,253.75,257.5,251.1,251.35,18835,0
2023-03-08T00:00:00+0530,252.6,252.6,250.1,251.2,47734,0
2023-03-09T00:00:00+0530,251.2,252.45,250.8,251.55,18973,0
2023-03-10T00:00:00+0530,251.6,251.9,249.15,251.25,65273,0
2023-03-13T00:00:00+0530,253,255,247.85,251.95,65064,0
2023-03-14T00:00:00+0530,251.3,252.95,248.3,249.8,33820,0
2023-03-15T00:00:00+0530,250,250.85,249.05,250,23219,0
2023-03-16T00:00:00+0530,250.7,251.5,247,251.05,66917,0
2023-03-17T00:00:00+0530,251.05,251.9,248.5,248.85,21998,0
