date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,323.5,325.05,310,321.1,222046,0
2023-01-03T00:00:00+0530,316.8,336.9,316.65,334.4,493649,0
2023-01-04T00:00:00+0530,334.4,337.15,323.4,325.1,219349,0
2023-01-05T00:00:00+0530,322,332.75,320.3,330.3,348496,0
2023-01-06T00:00:00+0530,326.15,329.9,318.1,318.6,410251,0
2023-01-09T00:00:00+0530,320.1,330.95,318.25,329.8,302371,0
2023-01-10T00:00:00+0530,331,337.2,328,335.65,241051,0
2023-01-11T00:00:00+0530,335.15,344,330.8,338.2,239055,0
2023-01-12T00:00:00+0530,339.75,339.75,326,329.25,171174,0
2023-01-13T00:00:00+0530,330.8,339.9,328.15,337.95,110480,0
2023-01-16T00:00:00+0530,339.65,339.95,331.4,332.6,106455,0
2023-01-17T00:00:00+0530,333.65,336.55,330.9,333.85,95165,0
2023-01-18T00:00:00+0530,335.4,335.7,327,328.6,114436,0
2023-01-19T00:00:00+0530,328,332.4,321,322.65,127076,0
2023-01-20T00:00:00+0530,324.3,326.5,320.15,324.1,194491,0
2023-01-23T00:00:00+0530,324.1,329.4,313,319.05,764005,0
2023-01-24T00:00:00+0530,321.9,324.05,310.05,311.5,213392,0
2023-01-25T00:00:00+0530,313.1,316.3,306.8,314.65,187991,0
2023-01-27T00:00:00+0530,316,319.8,297.05,305.1,287128,0
2023-01-30T00:00:00+0530,307,314.9,303.1,310,140787,0
2023-01-31T00:00:00+0530,311.5,320,307.1,318.85,297200,0
2023-02-01T00:00:00+0530,320.6,322.95,306.2,309.7,146425,0
2023-02-02T00:00:00+0530,309.7,324.45,306.85,319.95,214242,0
2023-02-03T00:00:00+0530,321.55,326.3,316,320.7,269556,0
2023-02-06T00:00:00+0530,322.35,325.35,315,321.55,173465,0
2023-02-07T00:00:00+0530,323.2,324.45,315,316.05,126442,0
2023-02-08T00:00:00+0530,317,332.45,315,326.7,182632,0
2023-02-09T00:00:00+0530,328,330.65,320.1,324.8,181077,0
2023-02-10T00:00:00+0530,324.9,325.4,317.05,319.25,69202,0
2023-02-13T00:00:00+0530,316,326.2,315.05,324,143241,0
2023-02-14T00:00:00+0530,324.05,329.95,318.8,322.95,116345,0
2023-02-15T00:00:00+0530,324.55,328.6,323.25,326.55,48427,0
2023-02-16T00:00:00+0530,327.7,333,326.2,331.8,93361,0
2023-02-17T00:00:00+0530,329.3,333,324,324.3,67556,0
2023-02-20T00:00:00+0530,322.5,324.25,315,315.85,213725,0
2023-02-21T00:00:00+0530,315.95,322.45,312.5,317.85,354774,0
2023-02-22T00:00:00+0530,317.9,319.5,311.2,312.55,78467,0
2023-02-23T00:00:00+0530,314,315.75,308,309.75,42299,0
2023-02-24T00:00:00+0530,310.6,315.2,309.85,312.3,55819,0
2023-02-27T00:00:00+0530,310,312.25,301,303.55,609757,0
2023-02-28T00:00:00+0530,306.6,308.9,299.6,303.3,68068,0
2023-03-01T00:00:00+0530,304.75,310.8,303.85,306.65,49846,0
2023-03-02T00:00:00+0530,307,320,304.4,310.5,270801,0
2023-03-03T00:00:00+0530,309.6,319.2,309.6,315.55,93928,0
2023-03-06T00:00:00+0530,317.25,323.05,312.5,316,227910,0
2023-03-08T00:00:00+0530,317.7,323.8,314.85,320.75,170245,0
2023-03-09T00:00:00+0530,322.35,372,321.2,359.2,3071693,0
2023-03-10T00:00:00+0530,355.9,374,351.05,362.75,1097425,0
2023-03-13T00:00:00+0530,362.75,365.3,341.5,343.3,256677,0
2023-03-14T00:00:00+0530,344.45,350,333.1,342.6,223158,0
2023-03-15T00:00:00+0530,343.9,360,340.35,344.05,256735,0
2023-03-16T00:00:00+0530,345.8,352.7,340,341.2,218936,0
2023-03-17T00:00:00+0530,344.35,349.8,343.2,345.1,230156,0
2023-03-20T00:00:00+0530,340.3,349,340,343.9,168051,0
2023-03-21T00:00:00+0530,344.7,359.6,342.5,354,203075,0
2023-03-22T00:00:00+0530,354,370.9,353.2,364.6,301770,0
2023-03-23T00:00:00+0530,364.6,369.3,357.05,366.25,198002,0
2023-03-24T00:00:00+0530,368.1,368.1,353.5,355.75,181981,0
2023-03-27T00:00:00+0530,357.55,358.85,344.1,346.55,132279,0
2023-03-28T00:00:00+0530,345.25,359.8,345.25,356.35,240194,0
2023-03-29T00:00:00+0530,357.8,357.8,350.1,353.6,111311,0
2023-03-31T00:00:00+0530,364.95,364.95,354,357.55,256794,0
2023-04-03T00:00:00+0530,357.55,381.3,354.5,378.95,658929,0
2023-04-05T00:00:00+0530,381.3,386,375.75,381.3,336700,0
2023-04-06T00:00:00+0530,381,393.2,376,379.35,297687,0
2023-04-10T00:00:00+0530,380.05,389.4,378,380.6,181778,0
2023-04-11T00:00:00+0530,380.9,385,377.5,380.9,174554,0
2023-04-12T00:00:00+0530,383.75,387.3,378.6,382.3,222600,0
2023-04-13T00:00:00+0530,384.85,389.2,380.25,387.9,168911,0
2023-04-17T00:00:00+0530,390,395.05,386.65,389.6,340812,0
2023-04-18T00:00:00+0530,391.95,395,382.85,391.1,200203,0
2023-04-19T00:00:00+0530,394.5,402.1,385,400.35,2615819,0
2023-04-20T00:00:00+0530,400,413,400,411,588297,0
2023-04-21T00:00:00+0530,411.1,411.8,401.95,404.9,184005,0
2023-04-24T00:00:00+0530,410.95,427.55,407,425.6,1645370,0
2023-04-25T00:00:00+0530,426.9,426.9,412.6,419.35,306023,0
2023-04-26T00:00:00+0530,415.05,428,415.05,423.15,430547,0
2023-04-27T00:00:00+0530,420.05,429.2,419.1,428.35,529122,0
2023-04-28T00:00:00+0530,423,436.55,423,433.5,555150,0
2023-05-02T00:00:00+0530,436,443.3,424.25,429.8,425435,0
2023-05-03T00:00:00+0530,427,437.4,425,429.3,198762,0
2023-05-04T00:00:00+0530,427,432.55,410.1,414.1,282763,0
2023-05-05T00:00:00+0530,415.9,425.95,415.5,417.75,166578,0
