date,open,high,low,close,volume,empty
2023-05-12T00:00:00+0530,80.15,88,80.15,85,12000,0
2023-05-16T00:00:00+0530,82.5,82.5,79.1,79.3,10000,0
2023-05-17T00:00:00+0530,81,83,81,83,4000,0
2023-05-18T00:00:00+0530,84,84.6,83.1,83.1,6000,0
2023-05-22T00:00:00+0530,83,83,83,83,4000,0
2023-05-23T00:00:00+0530,83,83,83,83,4000,0
2023-05-24T00:00:00+0530,82.9,82.9,80,80.8,14000,0
2023-05-25T00:00:00+0530,80,80,77,77.5,10000,0
2023-05-26T00:00:00+0530,78,78,77.05,77.5,4000,0
2023-05-29T00:00:00+0530,80.5,80.5,80.5,80.5,2000,0
2023-05-30T00:00:00+0530,82,82,79.95,81,6000,0
2023-06-01T00:00:00+0530,77,79.5,77,79.5,12000,0
2023-06-02T00:00:00+0530,77,77,77,77,2000,0
2023-06-05T00:00:00+0530,77,77,77,77,2000,0
2023-06-07T00:00:00+0530,78.25,78.25,78,78,14000,0
2023-06-12T00:00:00+0530,76,78,74,76,26000,0
2023-06-13T00:00:00+0530,78,79,78,78,10000,0
2023-06-16T00:00:00+0530,79,79,79,79,6000,0
2023-06-19T00:00:00+0530,79,79,79,79,2000,0
2023-06-20T00:00:00+0530,77.1,77.1,77.1,77.1,2000,0
2023-06-21T00:00:00+0530,75.5,79,75.5,78.45,22000,0
2023-06-23T00:00:00+0530,76.5,76.5,76.5,76.5,4000,0
2023-06-28T00:00:00+0530,77.9,77.9,77.9,77.9,2000,0
2023-06-30T00:00:00+0530,77,77,77,77,2000,0
2023-07-04T00:00:00+0530,76.95,76.95,76.95,76.95,2000,0
2023-07-05T00:00:00+0530,73.7,76.9,72.1,74.7,20000,0
2023-07-07T00:00:00+0530,74.7,77.9,74.7,77.9,16000,0
2023-07-10T00:00:00+0530,82.8,86,80.7,84.2,38000,0
2023-07-11T00:00:00+0530,84.2,89.8,84.2,88.1,28000,0
2023-07-12T00:00:00+0530,86,88.75,84.6,88,32000,0
2023-07-13T00:00:00+0530,92.8,92.8,90.85,90.9,6000,0
2023-07-14T00:00:00+0530,89.8,99,89.8,93.05,36000,0
2023-07-17T00:00:00+0530,97.9,111.65,96,104.5,110000,0
2023-07-18T00:00:00+0530,111,113.75,108,110,42000,0
2023-07-19T00:00:00+0530,109.75,112,109.75,112,14000,0
2023-07-24T00:00:00+0530,105.5,105.5,105.5,105.5,2000,0
2023-07-25T00:00:00+0530,105.5,105.5,105.5,105.5,2000,0
2023-07-26T00:00:00+0530,108,108,105.5,105.5,4000,0
2023-07-27T00:00:00+0530,96.05,100,96.05,100,10000,0
2023-07-28T00:00:00+0530,98.1,102,98.1,102,38000,0
2023-07-31T00:00:00+0530,99.05,99.05,97.5,97.5,10000,0
2023-08-02T00:00:00+0530,99,102.5,99,99,34000,0
2023-08-03T00:00:00+0530,115,115,100.8,100.8,6000,0
2023-08-04T00:00:00+0530,107,120.95,107,120.75,82000,0
2023-08-07T00:00:00+0530,120.75,122,120.75,122,18000,0
2023-08-09T00:00:00+0530,118.25,124,114,124,14000,0
2023-08-10T00:00:00+0530,128,128,128,128,2000,0
2023-08-11T00:00:00+0530,124,124,124,124,2000,0
2023-08-14T00:00:00+0530,120,120,117,117,6000,0
2023-08-17T00:00:00+0530,130,131.5,130,131.5,6000,0
2023-08-18T00:00:00+0530,136,136,135,135,4000,0
2023-08-31T00:00:00+0530,115.05,115.05,115.05,115.05,2000,0
2023-09-01T00:00:00+0530,129.45,138.05,129.45,136.9,100000,0
2023-09-05T00:00:00+0530,147.5,147.5,147.5,147.5,2000,0
2023-09-06T00:00:00+0530,147,147,147,147,4000,0
2023-09-11T00:00:00+0530,147,147,147,147,2000,0
2023-09-12T00:00:00+0530,120.5,131,120.5,126.9,8000,0
2023-09-13T00:00:00+0530,127,127,127,127,2000,0
2023-09-15T00:00:00+0530,130,130,127,127,4000,0
2023-09-20T00:00:00+0530,127,127,127,127,2000,0
2023-09-21T00:00:00+0530,127,127,127,127,2000,0
2023-09-25T00:00:00+0530,120,120,120,120,2000,0
2023-09-29T00:00:00+0530,135,144,135,141.2,14000,0
2023-10-03T00:00:00+0530,123.5,123.5,123.5,123.5,2000,0
2023-10-04T00:00:00+0530,128.5,128.9,128.5,128.9,4000,0
2023-10-12T00:00:00+0530,125,125,125,125,2000,0
2023-10-13T00:00:00+0530,131,150,131,150,56000,0
2023-10-16T00:00:00+0530,155,155,155,155,2000,0
2023-10-18T00:00:00+0530,155,155,145,145,4000,0
2023-10-23T00:00:00+0530,140,140,131,131,4000,0
2023-10-25T00:00:00+0530,128,132.5,128,132.05,6000,0
2023-10-26T00:00:00+0530,125,135,125,135,6000,0
2023-10-27T00:00:00+0530,140,162,140,159.4,22000,0
2023-10-30T00:00:00+0530,172,183.2,172,175,7000,0
2023-10-31T00:00:00+0530,185,185,182.45,182.45,3000,0
2023-11-01T00:00:00+0530,182,182,173,173,3000,0
2023-11-02T00:00:00+0530,162.5,162.5,162.5,162.5,1000,0
2023-11-03T00:00:00+0530,170,170,170,170,1000,0
2023-11-06T00:00:00+0530,179.95,179.95,175.25,175.25,2000,0
2023-11-07T00:00:00+0530,165,165,165,165,1000,0
2023-11-09T00:00:00+0530,179.95,179.95,165,165,3000,0
2023-11-10T00:00:00+0530,172.45,172.45,172.45,172.45,2000,0
2023-11-12T00:00:00+0530,175,175,175,175,2000,0
2023-11-13T00:00:00+0530,163.15,174.95,163.15,174.95,2000,0
2023-11-15T00:00:00+0530,174,174,174,174,1000,0
2023-11-16T00:00:00+0530,174,174,174,174,1000,0
2023-11-21T00:00:00+0530,174,174,160.2,160.2,4000,0
2023-11-22T00:00:00+0530,158.7,158.7,158.5,158.5,2000,0
2023-11-23T00:00:00+0530,164.85,184.95,164.85,174,8000,0
2023-11-24T00:00:00+0530,174,175,174,175,2000,0
2023-11-29T00:00:00+0530,175,175,175,175,1000,0
2023-11-30T00:00:00+0530,164.5,164.5,164.5,164.5,4000,0
2023-12-01T00:00:00+0530,164.5,164.5,164.5,164.5,1000,0
2023-12-12T00:00:00+0530,164.5,164.5,164.5,164.5,1000,0
2023-12-15T00:00:00+0530,170,170,170,170,2000,0
2023-12-20T00:00:00+0530,160,160,160,160,1000,0
2023-12-27T00:00:00+0530,145.05,192,145.05,191,42000,0
2023-12-28T00:00:00+0530,175,199,175,199,4000,0
2023-12-29T00:00:00+0530,178,210.4,178,203.1,17000,0
2024-01-09T00:00:00+0530,221.5,221.75,177,180,92000,0
2024-01-11T00:00:00+0530,182.5,182.5,172,172,3000,0
2024-01-12T00:00:00+0530,180,180,178.7,178.7,3000,0
2024-01-15T00:00:00+0530,175,195,168.05,168.05,5000,0
2024-01-17T00:00:00+0530,167,167,167,167,30000,0
2024-01-18T00:00:00+0530,156,189.2,156,184.1,39000,0
2024-01-20T00:00:00+0530,183,183,180,180,2000,0
2024-01-23T00:00:00+0530,180,180,180,180,2000,0
2024-01-24T00:00:00+0530,160,195,160,181,24000,0
2024-01-29T00:00:00+0530,181.1,181.1,181.1,181.1,1000,0
2024-01-30T00:00:00+0530,181.15,181.15,181.15,181.15,1000,0
2024-01-31T00:00:00+0530,185,185,185,185,1000,0
2024-02-06T00:00:00+0530,167,205,167,205,2000,0
2024-02-07T00:00:00+0530,199,199.9,171,199.9,3000,0
2024-02-12T00:00:00+0530,166.5,166.5,166,166,10000,0
2024-02-13T00:00:00+0530,176.95,180,176.95,178.4,3000,0
2024-02-14T00:00:00+0530,182,182,182,182,1000,0
2024-02-15T00:00:00+0530,182.25,182.25,182.25,182.25,1000,0
2024-02-19T00:00:00+0530,186.1,197.1,186.1,197.1,2000,0
2024-02-20T00:00:00+0530,190,190,190,190,1000,0
2024-02-22T00:00:00+0530,190,190,189,189,2000,0
2024-02-23T00:00:00+0530,188,189.9,188,189.9,4000,0
2024-02-26T00:00:00+0530,190,190,188,188,3000,0
2024-03-07T00:00:00+0530,210,214,187.1,187.1,89000,0
2024-03-11T00:00:00+0530,156,170,156,170,87000,0
2024-03-12T00:00:00+0530,160.05,160.05,153.2,160,3000,0
2024-03-13T00:00:00+0530,184,184,165.4,165.4,90000,0
2024-03-14T00:00:00+0530,150,150,150,150,5000,0
2024-03-18T00:00:00+0530,142,175,142,175,8000,0
2024-03-19T00:00:00+0530,146,150,146,150,31000,0
2024-03-21T00:00:00+0530,178.95,178.95,155,155,2000,0
2024-03-22T00:00:00+0530,145.05,180,131,179.45,80000,0
2024-03-26T00:00:00+0530,172.7,189.95,164,174.55,8000,0
2024-03-27T00:00:00+0530,158,184,158,184,4000,0
2024-03-28T00:00:00+0530,183,204.75,183,204.75,26000,0
2024-04-01T00:00:00+0530,206,206,200,200,4000,0
2024-04-08T00:00:00+0530,166,191,166,190.5,4000,0
2024-04-12T00:00:00+0530,190.5,198,190.5,195,7000,0
2024-04-25T00:00:00+0530,173,173,171,171,2000,0
2024-04-26T00:00:00+0530,171.75,171.75,171.75,171.75,2000,0
2024-04-29T00:00:00+0530,166.25,172.95,166.15,172.95,3000,0
2024-04-30T00:00:00+0530,172.95,172.95,172.95,172.95,1000,0
2024-05-06T00:00:00+0530,168,168,167.7,167.7,6000,0
2024-05-07T00:00:00+0530,155.5,155.5,155.5,155.5,1000,0
2024-05-08T00:00:00+0530,167.8,179,167.8,179,3000,0
2024-05-15T00:00:00+0530,160,160,160,160,2000,0
2024-05-22T00:00:00+0530,160,160,160,160,1000,0
2024-05-30T00:00:00+0530,135.5,160,135.5,160,2000,0
2024-06-06T00:00:00+0530,172,172,172,172,1000,0
2024-06-14T00:00:00+0530,183,183,147.9,147.95,10000,0
2024-06-18T00:00:00+0530,159.95,159.95,159.95,159.95,1000,0
2024-06-19T00:00:00+0530,160,160,160,160,1000,0
2024-06-21T00:00:00+0530,151,151,151,151,1000,0
2024-06-24T00:00:00+0530,146,146,146,146,10000,0
2024-07-01T00:00:00+0530,140,140.05,140,140.05,5000,0
2024-07-03T00:00:00+0530,141,145,141,145,2000,0
2024-07-08T00:00:00+0530,160,174,160,173,18000,0
2024-07-09T00:00:00+0530,175,175,174,175,4000,0
2024-07-10T00:00:00+0530,157,170,155.1,170,107000,0
2024-07-11T00:00:00+0530,178,178,178,178,1000,0
2024-07-12T00:00:00+0530,160,161.2,160,161.2,2000,0
2024-07-23T00:00:00+0530,160,160,160,160,1000,0
2024-07-26T00:00:00+0530,184,184,184,184,1000,0
2024-08-13T00:00:00+0530,170.4,170.4,170.4,170.4,1000,0
2024-08-19T00:00:00+0530,152.5,179.8,152.5,170.55,7000,0
2024-08-29T00:00:00+0530,171,204,167.2,201.15,42000,0
2024-08-30T00:00:00+0530,185,201,184,201,5000,0
2024-09-05T00:00:00+0530,200,200,200,200,1000,0
2024-09-06T00:00:00+0530,175,175,175,175,46000,0
2024-09-10T00:00:00+0530,176.1,210,175.2,209.95,61000,0
2024-09-11T00:00:00+0530,205.1,219.7,202.5,210.7,11000,0
2024-09-12T00:00:00+0530,200.35,219.7,200.35,219.7,2000,0
2024-09-13T00:00:00+0530,210.2,225.2,210.2,225.2,2000,0
2024-09-16T00:00:00+0530,249,249,227.05,227.05,4000,0
2024-09-17T00:00:00+0530,238.95,240,238.95,240,3000,0
2024-09-18T00:00:00+0530,228,228,225.05,225.05,7000,0
2024-09-30T00:00:00+0530,235.95,240,235.95,237.95,2000,0
2024-10-07T00:00:00+0530,190.4,200,190.4,200,2000,0
2024-10-08T00:00:00+0530,236.7,240,236.7,240,5000,0
2024-10-11T00:00:00+0530,276,277,276,277,30000,0
2024-10-14T00:00:00+0530,276,276,276,276,16000,0
2024-10-23T00:00:00+0530,240.05,265,240.05,261.65,4000,0
2024-10-24T00:00:00+0530,281,290,280,280,6000,0
2024-10-25T00:00:00+0530,280,280,279,279.5,2000,0
2024-10-28T00:00:00+0530,312,312,294,294,2000,0
2024-10-29T00:00:00+0530,279.3,279.3,279.3,279.3,2000,0
2024-10-30T00:00:00+0530,265.35,265.35,265.35,265.35,1000,0
2024-10-31T00:00:00+0530,278.5,278.5,278.5,278.5,500,0
2024-11-01T00:00:00+0530,290.95,292.4,281.05,281.05,1500,0
2024-11-04T00:00:00+0530,281.9,281.9,269,280,1500,0
2024-11-05T00:00:00+0530,280.35,282,277,282,4000,0
2024-11-06T00:00:00+0530,282,296,282,287.45,12000,0
2024-11-07T00:00:00+0530,301.3,301.8,300,301.8,8500,0
2024-11-08T00:00:00+0530,308.7,316.4,308.7,309,9500,0
2024-11-11T00:00:00+0530,300,309,300,309,2000,0
2024-11-13T00:00:00+0530,300,300,293.55,293.55,1000,0
2024-11-14T00:00:00+0530,293.55,308.2,293.55,308.2,2000,0
2024-11-27T00:00:00+0530,292.8,292.85,292.8,292.8,2000,0
2024-11-28T00:00:00+0530,278.2,300,278.2,278.2,3500,0
2024-11-29T00:00:00+0530,286.95,292.1,286.95,292.1,6000,0
2024-12-11T00:00:00+0530,277.5,306.7,277.5,299,6000,0
2024-12-16T00:00:00+0530,284.1,284.1,284.05,284.1,1500,0
2024-12-17T00:00:00+0530,270,296.65,270,270.05,2000,0
2024-12-18T00:00:00+0530,283.45,283.55,256.55,283.55,5000,0
2024-12-19T00:00:00+0530,279.6,297.5,279,292.45,21000,0
2024-12-20T00:00:00+0530,307.05,307.05,299,305.35,6500,0
2024-12-23T00:00:00+0530,293,293,293,293,1000,0
2024-12-24T00:00:00+0530,293,293,293,293,1000,0
2024-12-27T00:00:00+0530,307.65,307.65,307.65,307.65,1500,0
2024-12-30T00:00:00+0530,292.5,311,292.5,311,1000,0
2024-12-31T00:00:00+0530,295.45,320,295.45,320,2000,0
2025-01-01T00:00:00+0530,305,336,305,328.4,3000,0
2025-01-06T00:00:00+0530,312.05,312.05,312,312,1000,0
2025-01-08T00:00:00+0530,296.4,296.4,296.4,296.4,1000,0
2025-01-10T00:00:00+0530,282,296.4,281.6,296.4,2500,0
2025-01-13T00:00:00+0530,287,289.9,287,289.9,1000,0
2025-01-14T00:00:00+0530,285,304.35,285,295.25,6000,0
2025-01-15T00:00:00+0530,305,305,300,300,1000,0
2025-01-21T00:00:00+0530,309.9,314,304.9,304.9,5500,0
2025-01-22T00:00:00+0530,289.65,289.65,289.65,289.65,500,0
2025-01-23T00:00:00+0530,304.1,304.1,304.1,304.1,500,0
2025-01-30T00:00:00+0530,288.9,304,288.9,304,1000,0
2025-01-31T00:00:00+0530,304,319,304,311.5,1000,0
2025-02-01T00:00:00+0530,350,350,339.9,339.9,1500,0
2025-02-03T00:00:00+0530,397,398,350,360,40000,0
2025-02-07T00:00:00+0530,317,330.05,317,330.05,38500,0
2025-02-10T00:00:00+0530,285.55,285.55,285.3,285.4,3000,0
2025-02-11T00:00:00+0530,324,324,258,323.95,12000,0
2025-02-14T00:00:00+0530,301,301,301,301,2500,0
2025-02-19T00:00:00+0530,247.1,274.95,245.05,254.45,4500,0
2025-02-20T00:00:00+0530,250,300,250,300,3500,0
2025-02-21T00:00:00+0530,263,297.75,263,290,2000,0
2025-02-25T00:00:00+0530,255,289.95,255,289.95,2000,0
2025-02-27T00:00:00+0530,260,287.5,250,281.85,6000,0
2025-02-28T00:00:00+0530,315,328,315,326.5,1500,0
2025-03-03T00:00:00+0530,280,299.9,275,289.1,9000,0
2025-03-07T00:00:00+0530,288.8,288.8,270,270,2000,0
2025-03-12T00:00:00+0530,260,323,260,292.9,2500,0
2025-03-17T00:00:00+0530,260.05,280,260.05,276.65,4000,0
2025-03-19T00:00:00+0530,289,289,275,275,1000,0
2025-03-20T00:00:00+0530,270,330,240.05,308,13000,0
2025-03-21T00:00:00+0530,340,349.95,340,344.95,1000,0
2025-03-24T00:00:00+0530,364,364,315,334.95,42500,0
2025-03-26T00:00:00+0530,305.05,305.05,300.05,300.05,1500,0
2025-03-27T00:00:00+0530,300.7,300.7,270.9,270.9,45500,0
2025-03-28T00:00:00+0530,270.5,270.5,270,270,1500,0
2025-04-02T00:00:00+0530,270,270,269.95,269.95,3500,0
2025-04-03T00:00:00+0530,269.95,269.95,269.95,269.95,500,0
2025-04-04T00:00:00+0530,269.95,269.95,269.95,269.95,1000,0
2025-04-07T00:00:00+0530,269.95,290,269.95,290,1000,0
2025-04-15T00:00:00+0530,290,312,290,312,1000,0
2025-04-16T00:00:00+0530,311.95,312,311.95,312,1500,0
2025-04-17T00:00:00+0530,312,330,312,330,1000,0
2025-04-21T00:00:00+0530,330,330,330,330,1000,0
2025-04-25T00:00:00+0530,330,330,330,330,500,0
2025-04-28T00:00:00+0530,328,328,306.9,317.45,1000,0
2025-04-30T00:00:00+0530,326.7,330.3,326.7,330.3,1000,0
2025-05-06T00:00:00+0530,280.05,295,280.05,295,2500,0
2025-05-07T00:00:00+0530,275.5,282.9,275.05,282.9,2000,0
2025-05-08T00:00:00+0530,274.95,275,274.95,275,2000,0
2025-05-13T00:00:00+0530,300,300,295,297.5,2000,0
2025-05-14T00:00:00+0530,270,270,270,270,1000,0
2025-05-16T00:00:00+0530,285.9,285.9,285,285,1500,0
2025-05-19T00:00:00+0530,272,285.05,272,285.05,1000,0
2025-05-21T00:00:00+0530,265,265,265,265,500,0
2025-05-22T00:00:00+0530,265,265,265,265,500,0
2025-05-26T00:00:00+0530,275,285,275,281,37000,0
2025-05-30T00:00:00+0530,260.1,260.1,260.1,260.1,500,0
2025-06-03T00:00:00+0530,272,290,267.05,272.4,5500,0
2025-06-04T00:00:00+0530,285.95,285.95,285.95,285.95,500,0
2025-06-05T00:00:00+0530,280,285.5,270.05,270.05,3000,0
2025-06-06T00:00:00+0530,271,277.2,271,271.5,1500,0
2025-06-11T00:00:00+0530,269.2,269.2,269.2,269.2,500,0
2025-06-25T00:00:00+0530,269.2,319.5,269.2,286.95,1500,0
2025-06-27T00:00:00+0530,286.95,326,280.05,303,2500,0
2025-06-30T00:00:00+0530,309.95,330,283,283,33500,0
2025-07-04T00:00:00+0530,251.2,273.95,249.95,273.95,4500,0
2025-07-10T00:00:00+0530,255,289,240.05,289,3000,0
2025-07-23T00:00:00+0530,289,289,289,289,500,0
2025-07-24T00:00:00+0530,260,333,260,307.95,11500,0
2025-07-25T00:00:00+0530,280,305.1,280,305,2000,0
2025-07-28T00:00:00+0530,310,315,310,315,2500,0
2025-07-29T00:00:00+0530,315,369.9,315,367,44500,0
2025-07-30T00:00:00+0530,359.45,360,335,354,14000,0
2025-07-31T00:00:00+0530,354,360,350,357.75,25000,0
2025-08-01T00:00:00+0530,375,375,358,358,4000,0
2025-08-04T00:00:00+0530,360,360,359,359,8500,0
2025-08-05T00:00:00+0530,360,360,358,358,4000,0
2025-08-06T00:00:00+0530,359.95,360,359,359.5,3000,0
2025-08-07T00:00:00+0530,357,357,357,357,500,0
2025-08-12T00:00:00+0530,365,369,336,342,26000,0
2025-08-14T00:00:00+0530,336,336,336,336,500,0
2025-08-18T00:00:00+0530,331,331,331,331,500,0
2025-08-19T00:00:00+0530,331,350.45,331,332.5,2500,0
2025-08-20T00:00:00+0530,360,360.1,359,359,1500,0
2025-08-21T00:00:00+0530,359,359,348.35,350,2000,0
2025-08-22T00:00:00+0530,350,350,350,350,1000,0
2025-08-25T00:00:00+0530,346,350,345,350,2000,0
2025-08-26T00:00:00+0530,350,351.9,350,351.9,1500,0
2025-08-28T00:00:00+0530,350,350,350,350,1000,0
2025-08-29T00:00:00+0530,350,385,350,379.7,12500,0
2025-09-01T00:00:00+0530,375,375,375,375,500,0
