date,open,high,low,close,volume,empty
2023-01-09T00:00:00+0530,82.85,82.85,82.85,82.85,1600,0
2023-01-11T00:00:00+0530,85,85,85,85,1600,0
2023-01-20T00:00:00+0530,88,88,88,88,1600,0
2023-02-02T00:00:00+0530,85.65,85.65,85.65,85.65,1600,0
2023-02-03T00:00:00+0530,88,90,88,90,3200,0
2023-02-06T00:00:00+0530,92,92,92,92,4800,0
2023-02-09T00:00:00+0530,92,92,92,92,3200,0
2023-03-13T00:00:00+0530,89.35,89.35,89.35,89.35,1600,0
2023-03-20T00:00:00+0530,92,99,92,95.7,9600,0
2023-03-22T00:00:00+0530,93.1,95,89.35,89.35,6400,0
2023-03-29T00:00:00+0530,86.5,86.5,80,80,6400,0
2023-04-27T00:00:00+0530,84.65,84.65,84.65,84.65,1600,0
2023-05-23T00:00:00+0530,85,85,85,85,1600,0
2023-05-24T00:00:00+0530,85,88,85,88,3200,0
2023-05-26T00:00:00+0530,86,86,86,86,1600,0
2023-07-13T00:00:00+0530,82.75,82.75,82.75,82.75,1600,0
2023-07-28T00:00:00+0530,80,80,80,80,1600,0
2023-08-08T00:00:00+0530,85,88,85,88,4800,0
2023-08-09T00:00:00+0530,91,97,91,94.05,9600,0
2023-08-10T00:00:00+0530,91.2,91.2,91.2,91.2,1600,0
2023-08-14T00:00:00+0530,93.5,93.5,93.5,93.5,1600,0
2023-08-21T00:00:00+0530,96,96,96,96,1600,0
2023-08-22T00:00:00+0530,98,99,98,99,6400,0
2023-08-28T00:00:00+0530,102,102,96,99,6400,0
2023-08-29T00:00:00+0530,102,102,102,102,1600,0
2023-08-30T00:00:00+0530,101.05,101.05,101.05,101.05,1600,0
2023-09-01T00:00:00+0530,101.1,101.1,101.1,101.1,1600,0
2023-09-08T00:00:00+0530,100,100,100,100,1600,0
2023-09-27T00:00:00+0530,96,96,96,96,1600,0
2023-10-06T00:00:00+0530,94,94,94,94,1600,0
2023-10-19T00:00:00+0530,93.15,93.15,89.35,91.25,3200,0
2023-11-06T00:00:00+0530,92,92,92,92,1600,0
2023-11-12T00:00:00+0530,96.6,96.6,96.6,96.6,6400,0
2023-11-15T00:00:00+0530,96.6,96.6,96.6,96.6,1600,0
2023-11-16T00:00:00+0530,96.6,96.6,96.6,96.6,3200,0
2023-11-23T00:00:00+0530,91.8,91.8,91.8,91.8,1600,0
2023-11-30T00:00:00+0530,95,95,95,95,1600,0
2024-01-01T00:00:00+0530,97.5,97.5,97.5,97.5,1600,0
2024-01-02T00:00:00+0530,100,100,99.9,99.9,3200,0
2024-01-10T00:00:00+0530,97,97,95,95,3200,0
2024-01-12T00:00:00+0530,99.75,99.75,99.7,99.75,4800,0
2024-01-17T00:00:00+0530,98,98,98,98,1600,0
2024-01-19T00:00:00+0530,102.9,102.9,102.9,102.9,1600,0
2024-01-20T00:00:00+0530,103.5,103.5,103.5,103.5,1600,0
2024-01-25T00:00:00+0530,103.25,103.25,103.25,103.25,1600,0
2024-01-29T00:00:00+0530,103.25,103.25,103.25,103.25,1600,0
2024-01-30T00:00:00+0530,103.5,103.5,103.25,103.25,3200,0
2024-02-01T00:00:00+0530,103.25,103.25,103.25,103.25,8000,0
2024-02-05T00:00:00+0530,103.25,107,102,107,6400,0
2024-02-07T00:00:00+0530,109,109,109,109,1600,0
2024-02-27T00:00:00+0530,114.45,114.45,114.45,114.45,1600,0
2024-02-28T00:00:00+0530,120.15,120.15,120.15,120.15,6400,0
2024-02-29T00:00:00+0530,126.15,126.15,126.15,126.15,1600,0
2024-03-01T00:00:00+0530,132.45,132.45,132.45,132.45,1600,0
2024-03-02T00:00:00+0530,139.05,139.05,139.05,139.05,1600,0
2024-03-04T00:00:00+0530,146,146,145.95,146,8000,0
2024-03-05T00:00:00+0530,146,153.1,146,153.1,3200,0
2024-03-11T00:00:00+0530,145.45,145.45,145.45,145.45,1600,0
2024-04-19T00:00:00+0530,138.2,152.5,138.2,152.5,9600,0
2024-04-23T00:00:00+0530,158.35,158.35,158.35,158.35,1600,0
2024-04-24T00:00:00+0530,166.15,166.25,166.15,166.25,3200,0
2024-04-25T00:00:00+0530,172,172,172,172,1600,0
2024-04-26T00:00:00+0530,171,180.6,171,180.6,6400,0
2024-04-29T00:00:00+0530,189.5,189.5,189.5,189.5,1600,0
2024-04-30T00:00:00+0530,197.9,198.6,180.05,191.55,4000,0
2024-05-02T00:00:00+0530,191.5,200.45,191.5,200.45,2400,0
2024-05-03T00:00:00+0530,207.95,207.95,207.5,207.5,3200,0
2024-05-07T00:00:00+0530,207.5,217.7,207.5,217.7,1600,0
2024-05-09T00:00:00+0530,206.85,206.85,206.85,206.85,800,0
2024-05-13T00:00:00+0530,217.15,217.15,217.15,217.15,800,0
2024-05-14T00:00:00+0530,206.4,220,206.3,220,3200,0
2024-05-15T00:00:00+0530,218.55,230.5,218.55,230.1,3200,0
2024-05-16T00:00:00+0530,218.6,241,218.6,241,3200,0
2024-05-17T00:00:00+0530,228.95,228.95,228.95,228.95,800,0
2024-05-21T00:00:00+0530,217.5,239.9,217.5,239.9,5600,0
2024-05-22T00:00:00+0530,240,249.5,240,249.5,22400,0
2024-05-23T00:00:00+0530,240,261.8,240,261.75,8000,0
2024-05-24T00:00:00+0530,274,274,274,274,1600,0
2024-05-27T00:00:00+0530,287,287.5,260.3,284,9600,0
2024-05-28T00:00:00+0530,297,298.2,297,298.2,4000,0
2024-05-29T00:00:00+0530,312.7,313,300,309,9600,0
2024-05-30T00:00:00+0530,323,323,305,318,6400,0
2024-05-31T00:00:00+0530,330,330.3,327.8,327.8,7200,0
2024-06-03T00:00:00+0530,342,343.8,338,343.65,5600,0
2024-06-04T00:00:00+0530,327,359,326.5,358.5,8000,0
2024-06-05T00:00:00+0530,340.6,366,340.6,366,5600,0
2024-06-06T00:00:00+0530,370,373.8,347.7,373.8,5600,0
2024-06-07T00:00:00+0530,373.8,380,373.8,380,3200,0
2024-06-10T00:00:00+0530,380,380,380,380,800,0
2024-06-11T00:00:00+0530,378,379,378,379,1600,0
2024-06-12T00:00:00+0530,360.05,360.05,360.05,360.05,800,0
2024-06-18T00:00:00+0530,342.05,365,342.05,352,6400,0
2024-06-19T00:00:00+0530,352,356.8,334.4,356.8,5600,0
2024-06-20T00:00:00+0530,356,356,340,353.25,12800,0
2024-06-21T00:00:00+0530,354,354,350,353.95,9600,0
2024-06-24T00:00:00+0530,353.95,355,345,354.85,20000,0
2024-06-25T00:00:00+0530,355.5,355.9,348,353.9,41600,0
2024-06-26T00:00:00+0530,356.5,356.5,344.5,355.1,46400,0
2024-06-27T00:00:00+0530,342,350,337.35,337.35,17600,0
2024-06-28T00:00:00+0530,320.5,320.5,320.5,320.5,3200,0
2024-07-01T00:00:00+0530,304.5,304.5,304.5,304.5,800,0
2024-07-02T00:00:00+0530,289.3,289.3,289.3,289.3,800,0
2024-07-03T00:00:00+0530,274.85,274.85,274.85,274.85,800,0
2024-07-04T00:00:00+0530,261.1,261.1,261.1,261.1,800,0
2024-07-05T00:00:00+0530,248.05,248.05,248.05,248.05,800,0
2024-07-08T00:00:00+0530,235.65,235.65,235.65,235.65,2400,0
2024-07-09T00:00:00+0530,223.9,223.9,223.9,223.9,800,0
2024-07-10T00:00:00+0530,212.7,235.05,212.7,235.05,57600,0
2024-07-11T00:00:00+0530,234,246.8,233,246.8,16800,0
2024-07-12T00:00:00+0530,255,256.9,238,248.3,5600,0
2024-07-15T00:00:00+0530,238,260.5,238,253.1,9600,0
2024-07-16T00:00:00+0530,261,265,243,253,8000,0
2024-07-18T00:00:00+0530,255,256,242,253,11200,0
2024-07-19T00:00:00+0530,253,253,240.35,240.35,4800,0
2024-07-22T00:00:00+0530,228.35,252.35,228.35,249.75,4800,0
2024-07-23T00:00:00+0530,240,258,240,258,4800,0
2024-07-24T00:00:00+0530,245.25,257.95,245.1,257.5,4000,0
2024-07-25T00:00:00+0530,252,259.5,244.8,254.95,4800,0
2024-07-26T00:00:00+0530,255,256,250,252,24800,0
2024-07-29T00:00:00+0530,252.8,260,252.05,255,11200,0
2024-07-30T00:00:00+0530,255,256,255,255.65,11200,0
2024-07-31T00:00:00+0530,256,259,256,258.9,12800,0
2024-08-01T00:00:00+0530,260,265.25,256,261.3,22400,0
2024-08-02T00:00:00+0530,255,265.8,255,264.25,21600,0
2024-08-05T00:00:00+0530,255.5,266,255.25,264.35,20800,0
2024-08-06T00:00:00+0530,256,263.5,255,263.1,30400,0
2024-08-07T00:00:00+0530,263.25,270,260,267.3,40800,0
2024-08-08T00:00:00+0530,263,264.1,255.5,260.5,29600,0
2024-08-09T00:00:00+0530,261,263.95,259,263.35,47200,0
2024-08-12T00:00:00+0530,263,263,253.9,257.7,52000,0
2024-08-13T00:00:00+0530,251,259.5,248.5,257.15,47200,0
2024-08-14T00:00:00+0530,250,262.75,249,259.1,44000,0
2024-08-16T00:00:00+0530,253,258.8,247.25,255.85,63200,0
2024-08-19T00:00:00+0530,248.5,254.8,246,253.6,44800,0
2024-08-20T00:00:00+0530,246,254.95,245.5,249,38400,0
2024-08-21T00:00:00+0530,242.1,252.45,239.5,248.8,62400,0
2024-08-22T00:00:00+0530,239.5,248,239,247.1,68800,0
2024-08-23T00:00:00+0530,248,248,234.75,234.75,63200,0
2024-08-27T00:00:00+0530,223.05,223.05,223.05,223.05,1600,0
2024-08-28T00:00:00+0530,211.9,211.9,211.9,211.9,800,0
2024-08-29T00:00:00+0530,201.3,201.3,201.3,201.3,800,0
2024-08-30T00:00:00+0530,191.25,191.25,191.25,191.25,1600,0
2024-09-02T00:00:00+0530,181.7,181.7,181.7,181.7,6400,0
