date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.15,4.15,4.15,4.15,28741,0
2023-01-09T00:00:00+0530,3.95,3.95,3.95,3.95,74606,0
2023-01-16T00:00:00+0530,3.75,3.75,3.75,3.75,63538,0
2023-01-23T00:00:00+0530,3.6,3.6,3.6,3.6,12332,0
2023-01-30T00:00:00+0530,3.45,3.45,3.45,3.45,3061,0
2023-02-01T00:00:00+0530,3.4,3.6,3.4,3.6,202049,0
2023-02-02T00:00:00+0530,3.75,3.75,3.75,3.75,58974,0
2023-02-03T00:00:00+0530,3.9,3.9,3.9,3.9,105355,0
2023-02-06T00:00:00+0530,4.05,4.05,4.05,4.05,74430,0
2023-02-07T00:00:00+0530,4.2,4.2,3.85,3.85,63809,0
2023-02-08T00:00:00+0530,3.8,3.8,3.65,3.65,17373,0
2023-02-09T00:00:00+0530,3.5,3.8,3.5,3.5,91214,0
2023-02-10T00:00:00+0530,3.5,3.6,3.4,3.5,125691,0
2023-02-13T00:00:00+0530,3.4,3.5,3.35,3.35,30358,0
2023-02-14T00:00:00+0530,3.5,3.5,3.2,3.25,32421,0
2023-02-15T00:00:00+0530,3.1,3.25,3.1,3.2,28175,0
2023-02-16T00:00:00+0530,3.15,3.3,3.05,3.05,29773,0
2023-02-17T00:00:00+0530,2.9,3.1,2.9,2.9,45911,0
2023-02-20T00:00:00+0530,2.95,2.95,2.75,2.75,17444,0
2023-02-21T00:00:00+0530,2.65,2.8,2.65,2.65,10866,0
2023-02-22T00:00:00+0530,2.55,2.7,2.55,2.55,6520,0
2023-02-23T00:00:00+0530,2.45,2.65,2.45,2.65,45899,0
2023-02-24T00:00:00+0530,2.75,2.75,2.75,2.75,29224,0
2023-02-27T00:00:00+0530,2.85,2.85,2.65,2.75,42470,0
2023-02-28T00:00:00+0530,2.7,2.85,2.65,2.7,14787,0
2023-03-01T00:00:00+0530,2.8,2.8,2.6,2.7,42138,0
2023-03-02T00:00:00+0530,2.8,2.8,2.75,2.8,15165,0
2023-03-03T00:00:00+0530,2.9,2.9,2.9,2.9,6360,0
2023-03-06T00:00:00+0530,3,3,2.75,2.95,139970,0
2023-03-08T00:00:00+0530,3,3,2.8,2.8,47866,0
2023-03-09T00:00:00+0530,2.7,2.8,2.7,2.7,35481,0
2023-03-10T00:00:00+0530,2.6,2.7,2.6,2.6,35758,0
2023-03-13T00:00:00+0530,2.5,2.7,2.5,2.55,20401,0
2023-03-14T00:00:00+0530,2.65,2.65,2.45,2.6,23328,0
2023-03-15T00:00:00+0530,2.7,2.7,2.55,2.65,31525,0
2023-03-16T00:00:00+0530,2.7,2.7,2.55,2.55,29436,0
2023-03-17T00:00:00+0530,2.55,2.6,2.45,2.45,12018,0
2023-03-20T00:00:00+0530,2.45,2.55,2.35,2.35,20455,0
2023-03-21T00:00:00+0530,2.4,2.4,2.25,2.3,24104,0
2023-03-22T00:00:00+0530,2.3,2.35,2.2,2.2,15609,0
2023-03-23T00:00:00+0530,2.25,2.3,2.1,2.15,56619,0
2023-03-24T00:00:00+0530,2.2,2.2,2.05,2.05,21521,0
2023-03-27T00:00:00+0530,2,2.15,1.95,2.15,104344,0
2023-03-28T00:00:00+0530,2.25,2.25,2.25,2.25,25537,0
2023-03-29T00:00:00+0530,2.35,2.35,2.3,2.35,210905,0
2023-03-31T00:00:00+0530,2.45,2.45,2.25,2.45,128179,0
2023-04-03T00:00:00+0530,2.5,2.55,2.45,2.55,34324,0
2023-04-05T00:00:00+0530,2.65,2.65,2.65,2.65,3399,0
2023-04-06T00:00:00+0530,2.75,2.75,2.75,2.75,17591,0
2023-04-10T00:00:00+0530,2.85,2.85,2.85,2.85,14953,0
2023-04-11T00:00:00+0530,2.95,2.95,2.95,2.95,7223,0
2023-04-12T00:00:00+0530,3.05,3.05,3.05,3.05,13104,0
2023-04-13T00:00:00+0530,3.2,3.2,3.2,3.2,6944,0
2023-04-17T00:00:00+0530,3.35,3.35,3.35,3.35,4458,0
2023-04-18T00:00:00+0530,3.5,3.5,3.2,3.2,321187,0
2023-04-19T00:00:00+0530,3.05,3.35,3.05,3.05,100664,0
2023-04-20T00:00:00+0530,3,3,2.9,2.9,45112,0
2023-04-21T00:00:00+0530,3,3,2.75,2.8,71327,0
2023-04-24T00:00:00+0530,2.7,2.9,2.7,2.8,44967,0
2023-04-25T00:00:00+0530,2.9,2.9,2.8,2.9,13969,0
2023-04-26T00:00:00+0530,3,3,3,3,5094,0
2023-04-27T00:00:00+0530,3.15,3.15,3,3.15,41441,0
2023-04-28T00:00:00+0530,3.3,3.3,3.1,3.25,84465,0
2023-05-02T00:00:00+0530,3.35,3.35,3.1,3.1,115113,0
