date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,187.95,206.9,185.1,195.3,24838,0
2023-01-03T00:00:00+0530,188.25,197.5,188.25,193.8,9549,0
2023-01-04T00:00:00+0530,192.05,196.85,190.3,192.3,5429,0
2023-01-05T00:00:00+0530,194.5,194.5,188.35,189.45,2924,0
2023-01-06T00:00:00+0530,188.05,195,187.8,189.45,5970,0
2023-01-09T00:00:00+0530,190,194.9,186.15,187.1,3854,0
2023-01-10T00:00:00+0530,187.15,189.45,184.7,187.25,1601,0
2023-01-11T00:00:00+0530,189.85,190,186.05,188.3,1240,0
2023-01-12T00:00:00+0530,185.4,188,185.4,186.8,1613,0
2023-01-13T00:00:00+0530,190,190,179.8,181.25,69345,0
2023-01-16T00:00:00+0530,187.8,187.8,180.15,184.35,1779,0
2023-01-17T00:00:00+0530,184.35,186.8,176.1,179.15,8695,0
2023-01-18T00:00:00+0530,180.2,184.85,180.15,180.55,6025,0
2023-01-19T00:00:00+0530,180,182.2,179.15,180.05,1330,0
2023-01-20T00:00:00+0530,180.95,183.95,177,180,2558,0
2023-01-23T00:00:00+0530,180.95,182,179,179.4,2458,0
2023-01-24T00:00:00+0530,179.9,186.95,179.05,182.5,11400,0
2023-01-25T00:00:00+0530,186.5,186.5,176,176.95,8811,0
2023-01-27T00:00:00+0530,176.95,177.4,165,167.45,7077,0
2023-01-30T00:00:00+0530,175.9,175.9,165.9,168.95,7722,0
2023-01-31T00:00:00+0530,174.7,175.5,166.4,174.5,3491,0
2023-02-01T00:00:00+0530,176.9,176.9,171,172.15,3528,0
2023-02-02T00:00:00+0530,172.2,173.45,168.25,169.85,2025,0
2023-02-03T00:00:00+0530,171.1,171.1,161.85,163.45,9060,0
2023-02-06T00:00:00+0530,166.65,166.65,159.65,164.95,4447,0
2023-02-07T00:00:00+0530,168.75,168.75,157.05,161.4,3902,0
2023-02-08T00:00:00+0530,161.1,161.9,157.9,160,6859,0
2023-02-09T00:00:00+0530,160,168,157.55,159.2,4484,0
2023-02-10T00:00:00+0530,162,162.95,145,149.8,17310,0
2023-02-13T00:00:00+0530,153,155.95,147.55,149.8,8929,0
2023-02-14T00:00:00+0530,150.25,154,140,141.6,8729,0
2023-02-15T00:00:00+0530,149.9,149.9,134,137.3,13349,0
2023-02-16T00:00:00+0530,144.8,144.95,139.1,141.9,14224,0
2023-02-17T00:00:00+0530,147.9,147.9,140.05,142.8,9279,0
2023-02-20T00:00:00+0530,146.95,146.95,139,139.75,1794,0
2023-02-21T00:00:00+0530,140.5,143.6,138.85,142.45,4267,0
2023-02-22T00:00:00+0530,144.9,144.9,136.1,137.05,9458,0
2023-02-23T00:00:00+0530,139.05,142,138.05,139.7,2966,0
2023-02-24T00:00:00+0530,139.05,141.1,129,138.05,13778,0
2023-02-27T00:00:00+0530,141.95,165.65,138.35,163.25,91379,0
2023-02-28T00:00:00+0530,174.9,191.75,171.05,179.8,333206,0
2023-03-01T00:00:00+0530,178.7,178.7,164,167.75,76972,0
2023-03-02T00:00:00+0530,169.5,175.75,166.55,170.65,33589,0
2023-03-03T00:00:00+0530,170.65,173.45,166.25,168.4,23182,0
2023-03-06T00:00:00+0530,168.95,172,165.55,167.95,10203,0
2023-03-08T00:00:00+0530,171.95,171.95,166.55,169.8,6607,0
2023-03-09T00:00:00+0530,178.95,178.95,168.6,169.8,19385,0
2023-03-10T00:00:00+0530,173.75,173.75,167.6,171.55,11758,0
2023-03-13T00:00:00+0530,170.35,171.85,167.55,169,8991,0
2023-03-14T00:00:00+0530,165.3,175.95,165.1,170.55,9927,0
2023-03-15T00:00:00+0530,177.9,177.9,170,172.15,8290,0
2023-03-16T00:00:00+0530,175,175,166,170.65,18542,0
2023-03-17T00:00:00+0530,164.5,172.95,164.5,167.6,2405,0
2023-03-20T00:00:00+0530,163.85,169.95,163.85,166.05,4306,0
2023-03-21T00:00:00+0530,169,175,166.05,172.1,4241,0
2023-03-22T00:00:00+0530,172.85,174.45,168.55,169.7,2568,0
2023-03-23T00:00:00+0530,167.9,174,167.6,171.6,12194,0
2023-03-24T00:00:00+0530,172.9,172.9,163,164.8,2856,0
2023-03-27T00:00:00+0530,170,170,163,164.75,6600,0
2023-03-28T00:00:00+0530,164.5,165.45,150,152.3,12946,0
2023-03-29T00:00:00+0530,152.3,163.9,149.95,153.25,26037,0
2023-03-31T00:00:00+0530,160,161.45,156.5,157.35,9536,0
2023-04-03T00:00:00+0530,167.5,167.5,158.45,163.85,3844,0
2023-04-05T00:00:00+0530,163.85,188,159.95,185,42490,0
2023-04-06T00:00:00+0530,185.15,189.1,178.9,182.4,22536,0
2023-04-10T00:00:00+0530,185.8,187,181.75,185.55,6733,0
2023-04-11T00:00:00+0530,183.5,184.7,181.6,182,15659,0
2023-04-12T00:00:00+0530,178.25,184.45,176,181.3,14732,0
2023-04-13T00:00:00+0530,179.25,181,178,180.15,6780,0
2023-04-17T00:00:00+0530,177.5,180.8,176.55,179.8,3024,0
2023-04-18T00:00:00+0530,178.4,186.8,178.4,182,5373,0
2023-04-19T00:00:00+0530,182,182,178.15,179.95,3475,0
2023-04-20T00:00:00+0530,179.75,186.25,178.15,178.7,11026,0
2023-04-21T00:00:00+0530,179,181.95,173.05,175.55,7851,0
2023-04-24T00:00:00+0530,176.1,180.2,176.1,177.55,5104,0
2023-04-25T00:00:00+0530,177.05,178.95,174.25,175,2006,0
2023-04-26T00:00:00+0530,173,177.35,173,175.3,2351,0
2023-04-27T00:00:00+0530,176.3,177.8,175.1,175.85,1751,0
2023-04-28T00:00:00+0530,181,181,174,177.2,3930,0
2023-05-02T00:00:00+0530,175.6,182.5,175.6,177,26172,0
2023-05-03T00:00:00+0530,180,180,175.1,175.65,3916,0
2023-05-04T00:00:00+0530,179.4,179.4,173.8,174.85,11861,0
2023-05-05T00:00:00+0530,180.8,180.8,173.55,174.7,6206,0
2023-05-08T00:00:00+0530,179.8,179.8,172.95,174.25,6018,0
2023-05-09T00:00:00+0530,174.95,174.95,171.55,173.45,2152,0
2023-05-10T00:00:00+0530,176.05,179,175,176.65,2593,0
2023-05-11T00:00:00+0530,177.15,179,175.15,176.4,2391,0
2023-05-12T00:00:00+0530,176.05,176.85,174,175.1,1323,0
2023-05-15T00:00:00+0530,171.2,175.5,171.15,175.05,1625,0
2023-05-16T00:00:00+0530,173.05,175.4,170.1,172.55,2584,0
2023-05-17T00:00:00+0530,176.5,177.45,170.1,172.4,2192,0
2023-05-18T00:00:00+0530,177.9,177.9,168,172.05,1644,0
2023-05-19T00:00:00+0530,172.7,174.95,170,171.5,1873,0
2023-05-22T00:00:00+0530,167,172.9,167,169.65,1576,0
2023-05-23T00:00:00+0530,176.95,176.95,169,170.95,1893,0
2023-05-24T00:00:00+0530,170.2,175.75,170.05,172,1257,0
2023-05-25T00:00:00+0530,172,174.95,171,172.85,1536,0
2023-05-26T00:00:00+0530,173.95,180,166.05,176,8250,0
2023-05-29T00:00:00+0530,180,180,172,172.65,2937,0
