date,open,high,low,close,volume,empty
2024-08-28T00:00:00+0530,288,302.4,287.2,302.4,2731815,0
2024-08-29T00:00:00+0530,317.52,317.52,317.52,317.52,190208,0
2024-08-30T00:00:00+0530,315.9,333.39,301.64,333.39,2057263,0
2024-09-02T00:00:00+0530,340,348.8,316.75,317.95,1776233,0
2024-09-03T00:00:00+0530,312.2,312.2,302.05,302.05,575870,0
2024-09-04T00:00:00+0530,286.95,317.15,286.95,317.05,905584,0
2024-09-05T00:00:00+0530,315,315,302.05,304.55,518553,0
2024-09-06T00:00:00+0530,302,308,294,301.8,457663,0
2024-09-09T00:00:00+0530,300.7,301.8,291,294.75,244559,0
2024-09-10T00:00:00+0530,298,309.45,298,309.45,350858,0
2024-09-11T00:00:00+0530,312.5,323,304.35,309.25,1020226,0
2024-09-12T00:00:00+0530,314.35,314.4,303.1,306.65,429322,0
2024-09-13T00:00:00+0530,305.05,309.85,298.1,302.85,385592,0
2024-09-16T00:00:00+0530,307.1,322.3,298.15,316.4,1476218,0
2024-09-17T00:00:00+0530,317.9,319.7,308.4,311.05,397811,0
2024-09-18T00:00:00+0530,300,311.05,299.95,303.6,433066,0
2024-09-19T00:00:00+0530,308,309,296.25,303.65,421426,0
2024-09-20T00:00:00+0530,309,309,302,303.5,185315,0
2024-09-23T00:00:00+0530,307,316.55,301.95,305.45,648983,0
2024-09-24T00:00:00+0530,306.3,308.45,300,300.45,264579,0
2024-09-25T00:00:00+0530,300,302.8,288.8,289.85,963963,0
2024-09-26T00:00:00+0530,297,303.5,274.25,277.65,1046391,0
2024-09-27T00:00:00+0530,286.95,288.4,272.85,278.75,834213,0
2024-09-30T00:00:00+0530,283,283,273,275.25,323618,0
2024-10-01T00:00:00+0530,275.15,278,271,272.3,221325,0
2024-10-03T00:00:00+0530,268.95,275.7,265.05,269.4,297034,0
2024-10-04T00:00:00+0530,269.95,274.8,262,262.7,277383,0
2024-10-07T00:00:00+0530,264,268,247.05,252.6,451248,0
2024-10-08T00:00:00+0530,252.6,262,249.55,260.3,231018,0
2024-10-09T00:00:00+0530,264,286.95,261.6,281.1,526433,0
2024-10-10T00:00:00+0530,284,284.5,271.45,272.75,255576,0
2024-10-11T00:00:00+0530,268.1,275,268.1,273.35,121740,0
2024-10-14T00:00:00+0530,276,276,270.25,271.9,94224,0
2024-10-15T00:00:00+0530,274,275,270.6,273.8,93264,0
2024-10-16T00:00:00+0530,274.95,302,271.65,295.1,873099,0
2024-10-17T00:00:00+0530,300,302.9,287.8,290.1,279416,0
2024-10-18T00:00:00+0530,291.65,308,281.9,294.55,436921,0
2024-10-21T00:00:00+0530,299,300.7,287.15,291.3,275155,0
2024-10-22T00:00:00+0530,291.5,294.45,276.55,281.85,239452,0
2024-10-23T00:00:00+0530,282,299.5,281.05,294.65,303506,0
2024-10-24T00:00:00+0530,297.6,297.6,288,289.9,141364,0
2024-10-25T00:00:00+0530,290,291.4,275.85,282.75,166089,0
2024-10-28T00:00:00+0530,288.75,291.95,281.4,282.9,174637,0
2024-10-29T00:00:00+0530,282.9,287,280.1,284.75,109860,0
2024-10-30T00:00:00+0530,287.15,301.9,280,294.35,510988,0
2024-10-31T00:00:00+0530,295.9,298.95,291.3,295.4,230105,0
2024-11-01T00:00:00+0530,302,309.8,299.95,307.15,377201,0
2024-11-04T00:00:00+0530,319.95,322,308.5,315.35,1100725,0
2024-11-05T00:00:00+0530,318,375,313.25,364.5,5143807,0
2024-11-06T00:00:00+0530,371,414,365.55,393.75,6370249,0
2024-11-07T00:00:00+0530,395.05,403.3,375.6,378.65,1295755,0
2024-11-08T00:00:00+0530,382.4,399.65,368.05,388.45,1037461,0
2024-11-11T00:00:00+0530,402.4,402.4,371.5,389.3,1009498,0
2024-11-12T00:00:00+0530,412.05,449.65,390.5,422.25,4725428,0
2024-11-13T00:00:00+0530,423.95,442.45,400,405.25,1545414,0
2024-11-14T00:00:00+0530,411.5,428.9,405.6,408.85,856523,0
2024-11-18T00:00:00+0530,413,464.7,401.2,452.05,4038459,0
2024-11-19T00:00:00+0530,468.9,475,435.15,443.8,1905826,0
2024-11-21T00:00:00+0530,441.55,465,431.8,461.65,1378550,0
2024-11-22T00:00:00+0530,464.6,464.7,435,439.1,962240,0
2024-11-25T00:00:00+0530,441,444.85,395.2,395.4,1910907,0
2024-11-26T00:00:00+0530,408,432,405,417.5,1604755,0
2024-11-27T00:00:00+0530,423,424.45,402.5,405.6,621160,0
2024-11-28T00:00:00+0530,407.7,411.35,391.6,401.75,563193,0
2024-11-29T00:00:00+0530,403.8,405.45,392.35,398.45,374015,0
2024-12-02T00:00:00+0530,398.4,405,396,399.8,396663,0
2024-12-03T00:00:00+0530,401.15,424.4,401.15,417.95,889845,0
2024-12-04T00:00:00+0530,420.4,435,410,417.25,672275,0
2024-12-05T00:00:00+0530,419.2,437,412.25,422.6,671080,0
2024-12-06T00:00:00+0530,423.45,438.4,418,428.8,680786,0
2024-12-09T00:00:00+0530,428.8,438,425,427,397541,0
2024-12-10T00:00:00+0530,429.5,448.7,420.35,429.75,837748,0
2024-12-11T00:00:00+0530,431.5,434,420.25,421.7,275186,0
2024-12-12T00:00:00+0530,423.4,427.05,413.15,416.1,358686,0
2024-12-13T00:00:00+0530,416,432.4,412.2,428.1,822398,0
2024-12-16T00:00:00+0530,430,445,426.15,436.7,600879,0
2024-12-17T00:00:00+0530,438.7,480.35,433.15,480.35,2405897,0
2024-12-18T00:00:00+0530,497,498.7,452.75,455.55,1945342,0
2024-12-19T00:00:00+0530,435.2,483,435.2,458.7,1291555,0
2024-12-20T00:00:00+0530,463.7,469.45,431.05,438.8,780008,0
2024-12-23T00:00:00+0530,444,447.3,428.35,430.6,413673,0
2024-12-24T00:00:00+0530,430.55,459.5,429.9,449.4,620786,0
2024-12-26T00:00:00+0530,458.95,458.95,437.05,439.3,319963,0
2024-12-27T00:00:00+0530,441.1,483.2,441.05,483.2,2002260,0
2024-12-30T00:00:00+0530,485,508,474,478.35,1367135,0
2024-12-31T00:00:00+0530,475,485.25,456.9,480.95,476586,0
2025-01-01T00:00:00+0530,483.85,503.95,482,490.4,648018,0
2025-01-02T00:00:00+0530,490,505,485,489.95,477305,0
2025-01-03T00:00:00+0530,486.65,538.9,486.65,525.5,2146986,0
2025-01-06T00:00:00+0530,530,570,520.55,537.45,2450502,0
2025-01-07T00:00:00+0530,544.45,591.15,530.35,591.15,1694524,0
2025-01-08T00:00:00+0530,609,630,592.05,600.45,1940294,0
2025-01-09T00:00:00+0530,600.75,606.9,565.35,572.85,643128,0
2025-01-10T00:00:00+0530,572.05,609.9,532.1,597.75,1507544,0
2025-01-13T00:00:00+0530,595.95,619.95,540,563.6,1065559,0
2025-01-14T00:00:00+0530,564.9,619.95,544,614.6,1104926,0
2025-01-15T00:00:00+0530,638.3,645.3,598,635.3,1123162,0
2025-01-16T00:00:00+0530,644.3,653,619.2,623.75,524547,0
2025-01-17T00:00:00+0530,622.9,654.9,620,643,589623,0
2025-01-20T00:00:00+0530,646.95,674.85,644,662.05,486080,0
2025-01-21T00:00:00+0530,666,672.25,628.95,628.95,360021,0
2025-01-22T00:00:00+0530,612.85,612.85,597.5,597.5,77256,0
2025-01-23T00:00:00+0530,567.65,587.7,567.65,567.65,702502,0
2025-01-24T00:00:00+0530,571.95,571.95,539.3,539.3,321975,0
2025-01-27T00:00:00+0530,512.35,512.35,512.35,512.35,24775,0
2025-01-28T00:00:00+0530,486.75,486.75,486.75,486.75,28362,0
2025-01-29T00:00:00+0530,465.1,496.85,462.45,464.55,1416671,0
2025-01-30T00:00:00+0530,464.55,477.95,441.35,441.35,1157199,0
2025-01-31T00:00:00+0530,424,449,419.3,428.3,1648985,0
2025-02-01T00:00:00+0530,438.8,449.7,431.95,449.7,589672,0
2025-02-03T00:00:00+0530,454,468.8,437.1,460.55,590271,0
2025-02-04T00:00:00+0530,473,474.35,437.55,437.55,378286,0
2025-02-05T00:00:00+0530,425.05,447,425.05,441.85,418002,0
2025-02-06T00:00:00+0530,445.05,449.35,430,434.65,273067,0
2025-02-07T00:00:00+0530,412.95,418.6,412.95,412.95,143731,0
2025-02-10T00:00:00+0530,392.3,412.7,392.3,392.3,382872,0
2025-02-11T00:00:00+0530,380,380,372.7,372.7,86667,0
2025-02-12T00:00:00+0530,354.1,365.25,354.1,354.1,1007773,0
2025-02-13T00:00:00+0530,349,371.8,341.35,361.15,832446,0
2025-02-14T00:00:00+0530,365,365,343.1,343.1,134087,0
2025-02-17T00:00:00+0530,326.3,333.9,325.95,326.3,301855,0
2025-02-18T00:00:00+0530,316.1,335,310,310,316250,0
2025-02-19T00:00:00+0530,301,325.5,296.85,325.5,159603,0
2025-02-20T00:00:00+0530,332.95,341.75,327,341.75,366584,0
2025-02-21T00:00:00+0530,346.4,356.5,324.7,325.5,568240,0
2025-02-24T00:00:00+0530,311.5,337.25,311.5,333.1,305656,0
2025-02-25T00:00:00+0530,341,341,326.55,329.65,141449,0
2025-02-27T00:00:00+0530,337.9,337.9,314.2,320.95,284456,0
2025-02-28T00:00:00+0530,317.65,326.1,313.55,320.4,226206,0
2025-03-03T00:00:00+0530,323,328,304.4,307.85,333102,0
2025-03-04T00:00:00+0530,305,323.2,300.55,319.2,443870,0
2025-03-05T00:00:00+0530,323.7,332,316.45,328.05,290401,0
2025-03-06T00:00:00+0530,336,339.5,325.1,328.85,215275,0
2025-03-07T00:00:00+0530,337.6,340.45,323,331.7,660656,0
2025-03-10T00:00:00+0530,332.95,337.85,315.15,316.7,258979,0
2025-03-11T00:00:00+0530,308,319.5,303,313.35,157858,0
2025-03-12T00:00:00+0530,316.95,318.35,310,312.85,97747,0
2025-03-13T00:00:00+0530,320,320,303,304.35,139211,0
2025-03-17T00:00:00+0530,305.5,312.95,300,300.6,182165,0
2025-03-18T00:00:00+0530,305,313,294.2,307.85,301590,0
2025-03-19T00:00:00+0530,310.1,323.2,310,323.2,206561,0
2025-03-20T00:00:00+0530,326.95,336.8,322.1,330.15,354095,0
2025-03-21T00:00:00+0530,330.15,346.65,330.15,346.65,146210,0
2025-03-24T00:00:00+0530,354.5,363.95,354.45,363.95,75071,0
2025-03-25T00:00:00+0530,382.1,382.1,353.25,359.4,1145747,0
2025-03-26T00:00:00+0530,357,362.8,341.45,346.3,420244,0
2025-03-27T00:00:00+0530,346.3,363.6,346.3,363.6,271123,0
2025-03-28T00:00:00+0530,368,375.05,350,354.75,255600,0
2025-04-01T00:00:00+0530,350.05,372.45,348.35,371.1,280140,0
2025-04-02T00:00:00+0530,374.8,389.65,360.05,388.7,278641,0
2025-04-03T00:00:00+0530,377.1,401.95,375.1,393.35,327258,0
2025-04-04T00:00:00+0530,394,397.3,373.7,373.7,282087,0
2025-04-07T00:00:00+0530,355.05,355.05,355.05,355.05,31284,0
2025-04-08T00:00:00+0530,345.55,361.55,338,344.4,326097,0
2025-04-09T00:00:00+0530,344.45,348.45,330,333.1,114769,0
2025-04-11T00:00:00+0530,349.7,349.75,341,349.75,174626,0
2025-04-15T00:00:00+0530,358.4,367.2,356.8,367.2,71470,0
2025-04-16T00:00:00+0530,367.2,385.55,364.85,385.55,259315,0
2025-04-17T00:00:00+0530,386,395,371.55,377.8,485623,0
2025-04-21T00:00:00+0530,389.8,394.95,377.8,382.85,158708,0
2025-04-22T00:00:00+0530,385,387.95,373,375.25,120943,0
2025-04-23T00:00:00+0530,379.75,382.65,366.15,371.95,190747,0
2025-04-24T00:00:00+0530,372,378.9,365,366.95,155330,0
2025-04-25T00:00:00+0530,363,369,348.6,352.25,264105,0
2025-04-28T00:00:00+0530,352.5,366,345.7,350.3,201560,0
2025-04-29T00:00:00+0530,351.8,357.2,341.65,345.95,110880,0
2025-04-30T00:00:00+0530,345.9,348.4,337.15,340.25,109723,0
2025-05-02T00:00:00+0530,343.1,347.65,337.1,339.55,123654,0
2025-05-05T00:00:00+0530,341.15,356.5,340,347.8,153300,0
2025-05-06T00:00:00+0530,355,355,330.8,331.95,179881,0
2025-05-07T00:00:00+0530,330,348.5,323.3,341.4,184338,0
2025-05-08T00:00:00+0530,341.4,346,325.1,328.65,166095,0
2025-05-09T00:00:00+0530,314,326.35,312.25,316.75,305231,0
2025-05-12T00:00:00+0530,332.55,332.55,332.55,332.55,53906,0
2025-05-13T00:00:00+0530,343,349.15,340.9,349.15,131475,0
2025-05-14T00:00:00+0530,356,366.6,355.25,366.6,165852,0
2025-05-15T00:00:00+0530,379.7,384.9,362,368.45,718453,0
2025-05-16T00:00:00+0530,355.1,364.7,350.05,356.15,408869,0
2025-05-19T00:00:00+0530,354.4,367.5,354,360.5,200071,0
2025-05-20T00:00:00+0530,367.5,371.65,352.2,353.6,149008,0
2025-05-21T00:00:00+0530,350.55,359.35,347,353,108152,0
2025-05-22T00:00:00+0530,356.9,356.9,349.1,352.1,115585,0
2025-05-23T00:00:00+0530,334.5,337.9,334.5,334.5,526847,0
2025-05-26T00:00:00+0530,335,339.85,325,333.95,373367,0
2025-05-27T00:00:00+0530,334.95,335,328.1,330.55,174693,0
2025-05-28T00:00:00+0530,334.85,334.85,326.1,327.6,168063,0
2025-05-29T00:00:00+0530,333,338.5,327.25,336.95,288685,0
2025-05-30T00:00:00+0530,340.9,340.9,332,335.2,152623,0
2025-06-02T00:00:00+0530,337,338.05,328,331.15,147692,0
2025-06-03T00:00:00+0530,334.5,345.6,332.9,340.3,319966,0
2025-06-04T00:00:00+0530,343,355.9,335.35,353.35,345731,0
2025-06-05T00:00:00+0530,354.1,356.85,347.9,350.25,300568,0
2025-06-06T00:00:00+0530,357,368,350.1,354,592260,0
2025-06-09T00:00:00+0530,362,363.8,353.05,356.05,313233,0
2025-06-10T00:00:00+0530,360.95,367.5,354.75,357.6,280272,0
2025-06-11T00:00:00+0530,359.7,372.95,356.1,358.5,363111,0
2025-06-12T00:00:00+0530,358.2,360.35,342.3,347.5,211543,0
