date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,44.5,45,44.5,45,9000,0
2023-01-03T00:00:00+0530,42,45.9,42,44.75,45000,0
2023-01-04T00:00:00+0530,44,44.5,43.5,44.5,9000,0
2023-01-06T00:00:00+0530,43,49.2,41.75,48.4,318000,0
2023-01-09T00:00:00+0530,49,52.5,48.5,51.9,141000,0
2023-01-10T00:00:00+0530,51,52.85,50.2,51.15,69000,0
2023-01-12T00:00:00+0530,49.1,50.95,49.1,50.95,6000,0
2023-01-13T00:00:00+0530,49.1,50.5,49.1,49.35,30000,0
2023-01-16T00:00:00+0530,50,50.75,48.6,49.85,12000,0
2023-01-17T00:00:00+0530,50,50,48.5,48.5,6000,0
2023-01-18T00:00:00+0530,48.6,49.1,48.6,48.9,18000,0
2023-01-19T00:00:00+0530,50.8,50.8,49,49.15,21000,0
2023-01-20T00:00:00+0530,49,50.45,49,50,15000,0
2023-01-23T00:00:00+0530,50,54.7,49,52.65,330000,0
2023-01-24T00:00:00+0530,52.55,52.8,50.45,51.5,69000,0
2023-01-25T00:00:00+0530,51,51.65,49,51.05,30000,0
2023-01-27T00:00:00+0530,51,51,45,46.75,36000,0
2023-01-30T00:00:00+0530,46.9,46.95,45,45,24000,0
2023-01-31T00:00:00+0530,49,53,49,52,45000,0
2023-02-01T00:00:00+0530,52.1,52.1,49.2,50.2,60000,0
2023-02-02T00:00:00+0530,50.2,51.25,49.5,51.25,33000,0
2023-02-03T00:00:00+0530,49.75,50.75,49.75,50.75,6000,0
2023-02-06T00:00:00+0530,48.5,48.5,48.5,48.5,3000,0
2023-02-07T00:00:00+0530,50,50,48.6,48.6,12000,0
2023-02-08T00:00:00+0530,49,49,48.7,48.7,6000,0
2023-02-09T00:00:00+0530,47,50,47,47.2,12000,0
2023-02-10T00:00:00+0530,47,49.25,47,49.25,6000,0
2023-02-13T00:00:00+0530,49,49,46.5,46.5,15000,0
2023-02-14T00:00:00+0530,45.5,45.5,45.5,45.5,3000,0
2023-02-16T00:00:00+0530,45,45,45,45,3000,0
2023-02-17T00:00:00+0530,45,50,45,49,36000,0
2023-02-20T00:00:00+0530,47,47,45.5,45.5,24000,0
2023-02-21T00:00:00+0530,45.5,48,45,48,27000,0
2023-02-22T00:00:00+0530,47,47.5,45,46,63000,0
2023-02-23T00:00:00+0530,46.45,46.5,46.45,46.5,6000,0
2023-02-28T00:00:00+0530,42.5,44.95,42.5,44,9000,0
2023-03-02T00:00:00+0530,43.05,44,43,43,12000,0
2023-03-08T00:00:00+0530,43,45.7,43,45.7,6000,0
2023-03-09T00:00:00+0530,43.2,43.2,43.2,43.2,3000,0
2023-03-13T00:00:00+0530,40.75,40.75,40.75,40.75,3000,0
2023-03-14T00:00:00+0530,40.5,42.5,40,42.5,39000,0
2023-03-15T00:00:00+0530,41.05,41.05,40,40.9,33000,0
2023-03-16T00:00:00+0530,40.5,41.4,40,41.4,54000,0
2023-03-17T00:00:00+0530,40.1,42,40.1,40.55,21000,0
2023-03-20T00:00:00+0530,40.45,41.1,40.3,41.05,75000,0
2023-03-22T00:00:00+0530,41.55,41.55,41.55,41.55,3000,0
2023-03-24T00:00:00+0530,41.55,41.65,41,41.15,21000,0
2023-03-27T00:00:00+0530,41,41,40.25,40.45,33000,0
2023-03-28T00:00:00+0530,40.55,41,40.5,40.5,66000,0
2023-03-29T00:00:00+0530,40.5,47.75,40.5,44.85,27000,0
2023-03-31T00:00:00+0530,41.65,42,41.6,42,12000,0
2023-04-03T00:00:00+0530,45.75,45.75,42,42,6000,0
2023-04-10T00:00:00+0530,42.75,43,42.75,43,9000,0
2023-04-11T00:00:00+0530,42,42,42,42,3000,0
2023-04-13T00:00:00+0530,45,46,43,43.1,66000,0
2023-04-17T00:00:00+0530,42.65,44.5,42.1,44.5,12000,0
