date,open,high,low,close,volume,empty
2023-01-23T00:00:00+0530,108,108,108,108,100,0
2023-02-02T00:00:00+0530,108.6,108.6,108.4,108.4,2,0
2023-02-14T00:00:00+0530,108.6,108.6,108.4,108.4,2,0
2023-02-22T00:00:00+0530,109,109.1,109,109.1,2,0
2023-03-01T00:00:00+0530,109.5,109.5,109.5,109.5,1,0
2023-03-02T00:00:00+0530,104.04,106.5,104.02,105.51,859,0
2023-03-10T00:00:00+0530,105,105,105,105,105,0
2023-03-27T00:00:00+0530,101.65,101.65,101.65,101.65,979,0
2023-03-31T00:00:00+0530,105.5,105.5,105.5,105.5,1,0
2023-04-03T00:00:00+0530,104.6,104.6,104.6,104.6,978,0
2023-04-25T00:00:00+0530,106.7,106.7,106.7,106.7,13800,0
2023-05-23T00:00:00+0530,106.04,107.39,106.04,107.39,400000,0
2023-05-24T00:00:00+0530,108.4,108.4,108.4,108.4,1125,0
2023-05-25T00:00:00+0530,108.6,108.6,108.6,108.6,627,0
2023-06-01T00:00:00+0530,108.74,108.74,108.74,108.74,1,0
2023-06-02T00:00:00+0530,109,109,109,109,119,0
2023-06-05T00:00:00+0530,108.9,108.9,108.9,108.9,1000,0
2023-06-07T00:00:00+0530,108.95,108.95,108.95,108.95,501,0
2023-06-09T00:00:00+0530,108.99,108.99,108,108,10741,0
2023-06-12T00:00:00+0530,109,109,108.3,108.3,5103,0
2023-06-13T00:00:00+0530,109,109,108.89,109,29459,0
2023-06-14T00:00:00+0530,109,109.15,108.55,108.67,3221,0
2023-06-15T00:00:00+0530,108.75,108.9,108.35,108.35,1979,0
2023-06-16T00:00:00+0530,109.3,109.3,108.5,108.5,1608,0
2023-06-19T00:00:00+0530,109.5,109.5,109.5,109.5,15,0
2023-06-20T00:00:00+0530,109.55,109.55,109.55,109.55,85,0
2023-06-21T00:00:00+0530,109,109,109,109,2146,0
2023-06-22T00:00:00+0530,109,109,109,109,100,0
2023-06-23T00:00:00+0530,109.6,109.6,109,109.04,5000,0
2023-06-28T00:00:00+0530,109.5,109.5,107,107,9,0
2023-07-03T00:00:00+0530,109.49,109.49,109,109,1022,0
2023-07-04T00:00:00+0530,109.69,109.69,109.5,109.5,29,0
2023-07-05T00:00:00+0530,106.5,107.8,106.5,107.8,651,0
2023-07-06T00:00:00+0530,107.5,107.5,106.5,106.5,4,0
2023-07-07T00:00:00+0530,109.75,109.75,109.25,109.25,11,0
2023-07-10T00:00:00+0530,109.95,109.95,109.5,109.5,30,0
2023-07-11T00:00:00+0530,109.5,109.5,109.49,109.49,6,0
2023-07-14T00:00:00+0530,109.5,109.5,109.5,109.5,31,0
2023-07-18T00:00:00+0530,109.5,109.5,109.5,109.5,10,0
2023-07-20T00:00:00+0530,109.75,109.75,109.5,109.74,12,0
2023-07-24T00:00:00+0530,109.1,109.1,109.1,109.1,1000,0
2023-07-26T00:00:00+0530,109.95,109.95,109.95,109.95,59,0
2023-07-27T00:00:00+0530,109.95,109.95,109,109,1005,0
2023-08-01T00:00:00+0530,109,109,109,109,15,0
2023-08-02T00:00:00+0530,109,109,109,109,10,0
2023-08-07T00:00:00+0530,109,109,109,109,1501,0
2023-08-09T00:00:00+0530,109,109,109,109,800,0
2023-08-10T00:00:00+0530,109.25,109.25,109.25,109.25,15,0
2023-08-11T00:00:00+0530,109.25,109.25,109.25,109.25,20,0
2023-08-16T00:00:00+0530,109.5,109.5,109.5,109.5,25,0
2023-08-22T00:00:00+0530,110,110,110,110,101,0
2023-08-28T00:00:00+0530,108,111,108,108.01,2706,0
2023-08-29T00:00:00+0530,108,108,108,108,625,0
2023-08-30T00:00:00+0530,108,108,108,108,50,0
2023-08-31T00:00:00+0530,104,107.7,104,107.7,168,0
2023-09-04T00:00:00+0530,107.8,107.8,107.8,107.8,20,0
2023-09-05T00:00:00+0530,105,106,102.44,105.9,16352,0
2023-09-06T00:00:00+0530,107,107,106.8,106.8,1100,0
2023-09-12T00:00:00+0530,106,106.53,106,106.53,180,0
2023-09-20T00:00:00+0530,101.61,106,101.61,106,2,0
2023-09-21T00:00:00+0530,109,109,109,109,1,0
2023-09-28T00:00:00+0530,109.5,109.5,109.5,109.5,1,0
2023-10-04T00:00:00+0530,110,110,110,110,1,0
2023-10-17T00:00:00+0530,104.51,104.51,104.51,104.51,1,0
2023-11-06T00:00:00+0530,109.73,109.73,109.73,109.73,37,0
2023-11-10T00:00:00+0530,106,106,105.5,105.5,2,0
2023-11-15T00:00:00+0530,106,106,106,106,498,0
2023-11-16T00:00:00+0530,106,106,106,106,500,0
2023-11-17T00:00:00+0530,106,106,106,106,500,0
2023-11-20T00:00:00+0530,106,106.27,106,106.27,122837,0
2023-11-21T00:00:00+0530,106,106,106,106,652,0
2023-11-22T00:00:00+0530,106,106,105.8,105.8,348,0
2023-11-23T00:00:00+0530,104.11,104.11,104.11,104.11,400,0
2023-11-28T00:00:00+0530,105.1,105.1,105.1,105.1,400,0
2023-11-29T00:00:00+0530,104.11,104.11,104.11,104.11,10,0
2023-11-30T00:00:00+0530,104.11,104.11,104.11,104.11,50,0
2023-12-05T00:00:00+0530,105.5,105.5,105.5,105.5,60,0
2023-12-06T00:00:00+0530,105.5,105.5,105.5,105.5,200,0
2023-12-08T00:00:00+0530,105,105,104.81,104.95,4301,0
2023-12-11T00:00:00+0530,104.5,105,104.5,105,32699,0
2023-12-13T00:00:00+0530,105,106.5,105,105,1125,0
2023-12-18T00:00:00+0530,106.24,107.55,106.24,107.55,196,0
2023-12-19T00:00:00+0530,107.55,107.55,107.55,107.55,150,0
2023-12-20T00:00:00+0530,106,107,106,107,2200,0
2023-12-21T00:00:00+0530,107.25,107.25,107.25,107.25,100,0
2023-12-27T00:00:00+0530,105.5,105.5,105.5,105.5,105,0
2024-01-03T00:00:00+0530,106,106,106,106,650,0
2024-01-09T00:00:00+0530,103.35,103.35,103.35,103.35,2,0
2024-01-25T00:00:00+0530,105.68,105.7,105.68,105.7,6,0
2024-01-29T00:00:00+0530,105.68,105.68,105.68,105.68,3,0
2024-02-02T00:00:00+0530,106.5,106.5,106.5,106.5,2,0
2024-02-05T00:00:00+0530,105.68,105.68,105.68,105.68,20,0
2024-02-23T00:00:00+0530,110.25,110.25,110.25,110.25,1,0
2024-02-27T00:00:00+0530,107,107.5,107,107.5,261,0
2024-02-28T00:00:00+0530,107,107,107,107,100,0
2024-03-14T00:00:00+0530,103.65,103.65,103.65,103.65,20000,0
2024-05-08T00:00:00+0530,104.35,104.35,104.35,104.35,3000,0
2024-05-10T00:00:00+0530,104.37,106.6,104.37,106.6,948,0
2024-05-13T00:00:00+0530,106.3,106.3,106.3,106.3,250,0
2024-05-17T00:00:00+0530,106.45,106.45,106.45,106.45,2098,0
2024-06-03T00:00:00+0530,106.45,106.45,106.45,106.45,1,0
2024-07-01T00:00:00+0530,111.45,111.45,111.45,111.45,1,0
2024-07-15T00:00:00+0530,105.92,105.92,105.92,105.92,1,0
2024-08-05T00:00:00+0530,109,109,107.65,107.65,2,0
2024-08-07T00:00:00+0530,108.15,108.15,108.15,108.15,1,0
2024-08-26T00:00:00+0530,104.2,104.25,104.2,104.2,3,0
2024-08-27T00:00:00+0530,104.2,105,104.2,105,110,0
2024-08-29T00:00:00+0530,104.85,104.85,104.85,104.85,1500,0
2024-09-02T00:00:00+0530,104.5,104.5,104.5,104.5,10,0
2024-09-12T00:00:00+0530,108,108,108,108,56,0
2024-10-07T00:00:00+0530,104.5,104.5,104.5,104.5,11,0
2024-10-09T00:00:00+0530,104.55,104.55,104.55,104.55,11,0
2024-10-10T00:00:00+0530,104.5,104.5,104.5,104.5,46,0
2024-10-16T00:00:00+0530,107.5,107.5,107.5,107.5,931,0
2024-10-23T00:00:00+0530,106.29,106.29,106.29,106.29,23,0
2024-10-30T00:00:00+0530,106.45,106.45,106.45,106.45,23,0
2024-11-13T00:00:00+0530,106.3,106.3,106.3,106.3,550,0
2024-12-31T00:00:00+0530,107.85,107.85,107.85,107.85,2000,0
2025-01-13T00:00:00+0530,109.25,109.25,109.25,109.25,27,0
2025-01-23T00:00:00+0530,107.45,107.45,107.45,107.45,1,0
2025-02-06T00:00:00+0530,110.25,110.25,110.25,110.25,2,0
2025-02-07T00:00:00+0530,109.95,109.95,109.95,109.95,3059,0
2025-02-21T00:00:00+0530,109,110.5,109,110.5,956,0
2025-03-03T00:00:00+0530,105,105,105,105,100,0
2025-03-12T00:00:00+0530,105.1,105.1,105.1,105.1,100,0
2025-03-18T00:00:00+0530,105.3,105.3,105.3,105.3,110,0
2025-03-20T00:00:00+0530,105.35,105.35,105.35,105.35,110,0
2025-03-26T00:00:00+0530,105.3,105.31,105.3,105.31,198,0
2025-04-09T00:00:00+0530,110.5,110.5,110.5,110.5,250,0
2025-04-11T00:00:00+0530,107.74,111.5,107.74,111.5,1710,0
2025-04-24T00:00:00+0530,111,111,111,111,475,0
2025-06-03T00:00:00+0530,111,111,111,111,6000,0
2025-07-04T00:00:00+0530,112.99,112.99,111,111.48,205,0
2025-07-10T00:00:00+0530,112,112,112,112,100,0
2025-07-11T00:00:00+0530,112.99,112.99,112.99,112.99,5000,0
2025-07-15T00:00:00+0530,110.31,110.31,110.31,110.31,758,0
2025-07-17T00:00:00+0530,112,112.5,112,112.5,1708,0
2025-07-18T00:00:00+0530,112.5,112.5,112.5,112.5,3000,0
2025-07-22T00:00:00+0530,112.5,112.5,112.5,112.5,9000,0
2025-09-01T00:00:00+0530,107,107,107,107,1,0
2025-09-03T00:00:00+0530,109,109,109,109,5,0
