date,open,high,low,close,volume,empty
2023-10-11T00:00:00+0530,999,999,998,998,157,0
2023-10-12T00:00:00+0530,998,998,995,995.51,993,0
2023-10-13T00:00:00+0530,997.5,997.5,992,993.13,244,0
2023-10-16T00:00:00+0530,997.7,997.7,995,995,75,0
2023-10-17T00:00:00+0530,990,994.3,985,985.64,174,0
2023-10-18T00:00:00+0530,985,994,985,994,18,0
2023-10-19T00:00:00+0530,990,993.5,987,993.4,460,0
2023-10-20T00:00:00+0530,992.9,992.9,980,989.8,193,0
2023-10-23T00:00:00+0530,990,990,987.98,987.98,143,0
2023-10-25T00:00:00+0530,970.25,970.25,970.25,970.25,15,0
2023-10-26T00:00:00+0530,989.98,989.98,989.98,989.98,1,0
2023-10-27T00:00:00+0530,980,980,980,980,577,0
2023-10-30T00:00:00+0530,980,980,975,975,140,0
2023-10-31T00:00:00+0530,990,990,980,980,20,0
2023-11-01T00:00:00+0530,980,980,975,975,223,0
2023-11-02T00:00:00+0530,980,980,975,975,140,0
2023-11-03T00:00:00+0530,985,985,980,980,26,0
2023-11-06T00:00:00+0530,977,980,975,975,126,0
2023-11-08T00:00:00+0530,975,975,975,975,20,0
2023-11-09T00:00:00+0530,989.9,989.9,970.21,970.21,1670,0
2023-11-12T00:00:00+0530,987.9,987.9,987.9,987.9,2,0
2023-11-13T00:00:00+0530,986.9,986.9,986.9,986.9,10,0
2023-11-16T00:00:00+0530,980.9,980.9,975.5,975.5,40,0
2023-11-17T00:00:00+0530,975,975,972.34,972.34,1447,0
2023-11-20T00:00:00+0530,971.25,971.25,970,970,74,0
2023-11-21T00:00:00+0530,972.77,974.65,972.77,974.65,1010,0
2023-11-23T00:00:00+0530,972.5,972.5,972.5,972.5,30,0
2023-11-24T00:00:00+0530,974.6,974.6,960,974.5,19,0
2023-11-28T00:00:00+0530,974.6,974.6,974.6,974.6,310,0
2023-11-29T00:00:00+0530,974.6,983.92,974.6,983.92,3535,0
2023-11-30T00:00:00+0530,988.92,988.92,988.92,988.92,175,0
2023-12-04T00:00:00+0530,986.82,986.82,986.82,986.82,110,0
2023-12-08T00:00:00+0530,989.82,989.82,985.82,985.82,210,0
2023-12-11T00:00:00+0530,985,985,985,985,200,0
2023-12-12T00:00:00+0530,985,986,980,980,480,0
2023-12-13T00:00:00+0530,985,985,984.82,984.82,87,0
2023-12-14T00:00:00+0530,989.8,989.8,983,983,319,0
2023-12-15T00:00:00+0530,980,980,980,980,108,0
2023-12-18T00:00:00+0530,983.82,983.82,983.82,983.82,152,0
2023-12-19T00:00:00+0530,982,982,970,970,14,0
2023-12-21T00:00:00+0530,988.62,988.62,980,983.99,3034,0
2023-12-22T00:00:00+0530,982,982,982,982,100,0
2023-12-27T00:00:00+0530,993.82,993.82,989.92,989.92,123,0
2023-12-28T00:00:00+0530,984.99,984.99,980,980,15,0
2023-12-29T00:00:00+0530,984.98,985,984.98,985,513,0
2024-01-01T00:00:00+0530,989.92,989.92,982,984.98,146,0
2024-01-02T00:00:00+0530,984.98,985,980,980,705,0
2024-01-04T00:00:00+0530,985,990,985,990,1448,0
2024-01-05T00:00:00+0530,1000,1000,1000,1000,1,0
2024-01-10T00:00:00+0530,990,990,990,990,426,0
2024-01-11T00:00:00+0530,999,1000,999,1000,140,0
2024-01-12T00:00:00+0530,999,1000,980,983.83,120,0
2024-01-15T00:00:00+0530,985,985,985,985,256,0
2024-01-19T00:00:00+0530,985,995,985,989,180,0
2024-01-29T00:00:00+0530,989,1000,989,1000,33,0
2024-01-30T00:00:00+0530,999.99,999.99,999.99,999.99,11,0
2024-01-31T00:00:00+0530,1000,1000,1000,1000,20,0
2024-02-01T00:00:00+0530,999.99,1000,999.99,999.99,80,0
2024-02-02T00:00:00+0530,987,987,987,987,10,0
2024-02-05T00:00:00+0530,1010,1010,1010,1010,13,0
2024-02-06T00:00:00+0530,1002,1002,1002,1002,14,0
2024-02-07T00:00:00+0530,1010,1010,1010,1010,7,0
2024-02-08T00:00:00+0530,1000,1000,1000,1000,25,0
2024-02-09T00:00:00+0530,1000,1000,1000,1000,30,0
2024-02-12T00:00:00+0530,1001,1001,1001,1001,15,0
2024-02-13T00:00:00+0530,1001,1001,1000,1001,95,0
2024-02-20T00:00:00+0530,995,1008,995,999,269,0
2024-02-22T00:00:00+0530,1001,1001,1001,1001,10,0
2024-02-23T00:00:00+0530,1001,1001,1001,1001,12,0
2024-02-26T00:00:00+0530,1005,1005,1004,1004,93,0
2024-03-11T00:00:00+0530,995,995,995,995,15,0
2024-03-14T00:00:00+0530,995,995,995,995,3,0
2024-03-18T00:00:00+0530,1010,1010,1010,1010,200,0
2024-03-22T00:00:00+0530,1005,1005,1005,1005,100,0
2024-04-29T00:00:00+0530,1003,1003,1003,1003,1,0
2024-04-30T00:00:00+0530,1040,1040,1040,1040,1,0
2024-05-03T00:00:00+0530,1030,1030,1028,1028,49,0
2024-05-06T00:00:00+0530,1000,1000,986,986,25,0
2024-05-07T00:00:00+0530,987,987,986.22,986.22,110,0
2024-05-08T00:00:00+0530,1000,1000,986.44,986.44,100,0
2024-05-15T00:00:00+0530,987.94,987.94,987.94,987.94,1,0
2024-05-27T00:00:00+0530,983.9,983.9,983.9,983.9,1,0
2024-05-28T00:00:00+0530,1070,1070,1070,1070,25,0
2024-05-31T00:00:00+0530,999.3,999.3,999.3,999.3,70,0
2024-06-03T00:00:00+0530,985.45,998,985.45,997,119,0
2024-06-07T00:00:00+0530,1000.8,1000.8,1000.8,1000.8,20,0
2024-06-11T00:00:00+0530,1001.2,1001.2,1001.2,1001.2,142,0
2024-06-14T00:00:00+0530,1000,1000,1000,1000,101,0
2024-06-18T00:00:00+0530,1070,1070,1070,1070,10,0
2024-06-19T00:00:00+0530,1000,1000,1000,1000,36,0
2024-06-21T00:00:00+0530,1070,1070,1000,1000,51,0
2024-06-24T00:00:00+0530,1070,1070,1070,1070,5,0
2024-07-03T00:00:00+0530,1010,1013,1010,1013,140,0
2024-07-05T00:00:00+0530,1070,1070,1013,1013,2,0
2024-07-08T00:00:00+0530,1013,1013,1013,1013,274,0
2024-07-09T00:00:00+0530,1013,1023,1004.59,1004.59,54,0
2024-07-10T00:00:00+0530,1004.58,1004.58,987.06,1004.22,50,0
2024-07-11T00:00:00+0530,988,999.5,987.28,999.5,551,0
2024-07-12T00:00:00+0530,990,990,990,990,50,0
2024-07-23T00:00:00+0530,1002,1002,1002,1002,29,0
2024-07-31T00:00:00+0530,1000,1000,1000,1000,408,0
2024-08-01T00:00:00+0530,1070,1070,1070,1070,1,0
2024-08-07T00:00:00+0530,1000,1010,1000,1010,110,0
2024-08-12T00:00:00+0530,990,990,990,990,11,0
2024-08-13T00:00:00+0530,1010,1010,998,998,75,0
2024-08-19T00:00:00+0530,998,998,998,998,500,0
2024-08-23T00:00:00+0530,1000,1000,1000,1000,60,0
2024-08-26T00:00:00+0530,1005,1005,1005,1005,71,0
2024-09-03T00:00:00+0530,1070,1070,1070,1070,1,0
2024-09-06T00:00:00+0530,1010,1010,1010,1010,10,0
2024-09-09T00:00:00+0530,1010,1010,1010,1010,200,0
2024-09-16T00:00:00+0530,1000,1000,1000,1000,1,0
2024-09-19T00:00:00+0530,1000,1000,1000,1000,5,0
2024-09-20T00:00:00+0530,1000,1000,1000,1000,10,0
2024-09-24T00:00:00+0530,999,1000,999,1000,210,0
2024-09-30T00:00:00+0530,1050,1050,1050,1050,9,0
2024-10-01T00:00:00+0530,1050,1050,1030,1030,4,0
2024-10-04T00:00:00+0530,1090,1090,1090,1090,2,0
2024-10-07T00:00:00+0530,1090,1090,1090,1090,2,0
2024-10-14T00:00:00+0530,988.5,988.5,988.5,988.5,4,0
2024-10-17T00:00:00+0530,998,998,998,998,5,0
2024-10-18T00:00:00+0530,990,990,990,990,37,0
2024-10-21T00:00:00+0530,1000,1000,1000,1000,36,0
2024-10-24T00:00:00+0530,1070,1070,1070,1070,5,0
2024-11-05T00:00:00+0530,996,996,996,996,10,0
2024-11-06T00:00:00+0530,1000,1001,1000,1000,115,0
2024-11-18T00:00:00+0530,1005,1005,1005,1005,100,0
2024-11-19T00:00:00+0530,1005,1005,995,995,14,0
2024-11-26T00:00:00+0530,1002,1002,1002,1002,4,0
2024-12-03T00:00:00+0530,1002,1002,1002,1002,100,0
2024-12-06T00:00:00+0530,1030,1030,1030,1030,1,0
2024-12-10T00:00:00+0530,1075,1075,1075,1075,2,0
2024-12-12T00:00:00+0530,1075,1075,987.72,990,3,0
2024-12-13T00:00:00+0530,1005,1005,988.59,988.8,126,0
2024-12-17T00:00:00+0530,989.02,989.02,989.02,989.02,100,0
2024-12-18T00:00:00+0530,1075,1075,1075,1075,1,0
2024-12-19T00:00:00+0530,992,992,992,992,24,0
2024-12-27T00:00:00+0530,1003,1003,1003,1003,57,0
2024-12-30T00:00:00+0530,985.22,1004,985.22,1004,51,0
2024-12-31T00:00:00+0530,985.43,985.43,985.43,985.43,80,0
2025-01-06T00:00:00+0530,1005,1005,1005,1005,2,0
2025-01-13T00:00:00+0530,1005,1005,1005,1005,3,0
2025-01-17T00:00:00+0530,1010,1010,1010,1010,1,0
2025-01-20T00:00:00+0530,1010,1010,1010,1010,3,0
2025-01-21T00:00:00+0530,1010,1010,1001,1001,4,0
2025-01-22T00:00:00+0530,1000,1000,1000,1000,212,0
2025-01-28T00:00:00+0530,990,990,990,990,50,0
2025-01-31T00:00:00+0530,1020,1020,1020,1020,12,0
2025-02-01T00:00:00+0530,1020,1020,1005,1005,6,0
2025-02-07T00:00:00+0530,988,988,988,988,1,0
2025-02-12T00:00:00+0530,1012.7,1012.7,1012,1012,3,0
2025-02-13T00:00:00+0530,1000,1001,1000,1001,221,0
2025-02-25T00:00:00+0530,1026.03,1026.03,1026.03,1026.03,4,0
