date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1005,1005,1005,1005,600,0
2023-01-25T00:00:00+0530,1015,1015,1015,1015,10,0
2023-01-27T00:00:00+0530,1025,1025,1025,1025,5,0
2023-01-31T00:00:00+0530,1005.15,1005.15,1005.15,1005.15,11,0
2023-02-10T00:00:00+0530,1016,1016,1016,1016,12,0
2023-02-27T00:00:00+0530,1016.15,1016.15,1016.15,1016.15,10,0
2023-02-28T00:00:00+0530,1020,1020,1020,1020,5,0
2023-03-21T00:00:00+0530,1031,1031,1029,1029,21,0
2023-03-23T00:00:00+0530,1024,1024,1024,1024,17,0
2023-04-17T00:00:00+0530,1040,1040,1040,1040,20,0
2023-08-02T00:00:00+0530,1065,1065,1040,1040,38,0
2023-10-26T00:00:00+0530,1000,1035,863.65,944.84,365,0
2023-12-04T00:00:00+0530,1035,1035,1035,1035,17,0
2023-12-14T00:00:00+0530,1087,1125,1087,1125,77,0
2024-01-01T00:00:00+0530,1010,1010,1010,1010,3000,0
2024-01-18T00:00:00+0530,1135,1135,1135,1135,122,0
2024-01-24T00:00:00+0530,1133,1133,1133,1133,87,0
2024-01-29T00:00:00+0530,1115,1115,1115,1115,800,0
2024-02-21T00:00:00+0530,1115,1115,1115,1115,17,0
2024-03-12T00:00:00+0530,1100,1100,1100,1100,19,0
2024-04-29T00:00:00+0530,1100,1100,1100,1100,205,0
2024-05-03T00:00:00+0530,1149.05,1149.05,1149.05,1149.05,55,0
2024-05-06T00:00:00+0530,1149.36,1149.36,1149.36,1149.36,45,0
2024-06-10T00:00:00+0530,1150,1150,1150,1150,50,0
2024-06-18T00:00:00+0530,1175,1175,1175,1175,17,0
2024-09-06T00:00:00+0530,1165,1165,1165,1165,6,0
2024-09-10T00:00:00+0530,1165,1165,1165,1165,67,0
2024-09-16T00:00:00+0530,1160,1160,1160,1160,67,0
2024-09-27T00:00:00+0530,1160,1160,1160,1160,166,0
2024-10-18T00:00:00+0530,1200,1200,1200,1200,7,0
2024-11-27T00:00:00+0530,1200,1200,1200,1200,10,0
2024-12-03T00:00:00+0530,1202,1202,1201.5,1201.5,166,0
2024-12-19T00:00:00+0530,1215,1215,1215,1215,67,0
2024-12-23T00:00:00+0530,1215,1215,1205.2,1205.2,190,0
2025-01-03T00:00:00+0530,1220,1220,1220,1220,10,0
2025-01-06T00:00:00+0530,1225.2,1225.2,1225.2,1225.2,10,0
2025-01-21T00:00:00+0530,1219.94,1219.94,1219.94,1219.94,25,0
2025-04-03T00:00:00+0530,1226.2,1226.2,1226.2,1226.2,34,0
2025-04-07T00:00:00+0530,1226.2,1226.2,1226.2,1226.2,33,0
2025-04-09T00:00:00+0530,1226.2,1226.2,1226.2,1226.2,50,0
2025-05-02T00:00:00+0530,1255.8,1255.8,1255.8,1255.8,13,0
2025-05-12T00:00:00+0530,1259.79,1259.79,1259.79,1259.79,4,0
2025-05-15T00:00:00+0530,1259.79,1259.79,1259.79,1259.79,166,0
2025-05-22T00:00:00+0530,1258.8,1258.8,1258.8,1258.8,45,0
2025-05-23T00:00:00+0530,1258.8,1258.8,1258.8,1258.8,33,0
2025-05-30T00:00:00+0530,1266,1266,1262,1262,389,0
2025-06-04T00:00:00+0530,1267,1267,1267,1267,200,0
2025-06-10T00:00:00+0530,1268,1272,1268,1272,206,0
2025-06-11T00:00:00+0530,1272,1272,1272,1272,1,0
2025-06-16T00:00:00+0530,1272,1272,1272,1272,193,0
2025-06-17T00:00:00+0530,1273,1273,1273,1273,44,0
2025-06-24T00:00:00+0530,1273,1273,1252.2,1260.3,514,0
2025-07-01T00:00:00+0530,1268,1268,1268,1268,33,0
2025-07-02T00:00:00+0530,1273,1273,1273,1273,102,0
2025-07-09T00:00:00+0530,1273,1273,1273,1273,25,0
2025-07-11T00:00:00+0530,1288,1288,1288,1288,100,0
2025-07-21T00:00:00+0530,1291,1291,1291,1291,10,0
2025-07-25T00:00:00+0530,1285.5,1285.5,1285.3,1285.3,32,0
2025-07-28T00:00:00+0530,1285.5,1285.5,1260.21,1285.5,48,0
2025-08-01T00:00:00+0530,1286,1286,1286,1286,1,0
2025-08-04T00:00:00+0530,1281,1284.5,1281,1284.45,124,0
2025-08-05T00:00:00+0530,1280,1280,1280,1280,191,0
2025-08-06T00:00:00+0530,1284,1284,1284,1284,105,0
2025-08-07T00:00:00+0530,1286,1286,1285,1285,114,0
2025-08-08T00:00:00+0530,1286,1286,1282,1284.95,359,0
2025-08-11T00:00:00+0530,1286,1286,1285,1285.6,279,0
2025-08-12T00:00:00+0530,1286,1286,1286,1286,33,0
2025-08-13T00:00:00+0530,1286,1286,1286,1286,60,0
2025-08-14T00:00:00+0530,1286,1286,1286,1286,9,0
2025-08-20T00:00:00+0530,1286,1286,1286,1286,200,0
2025-08-21T00:00:00+0530,1290,1290,1289.9,1289.98,184,0
2025-08-22T00:00:00+0530,1289.98,1289.98,1289.98,1289.98,232,0
2025-09-01T00:00:00+0530,1300,1300,1300,1300,15,0
