date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,65.8,65.8,64,65.5,15998,0
2023-01-03T00:00:00+0530,65.9,68.5,64.7,66.4,26189,0
2023-01-04T00:00:00+0530,66.45,67.15,64.9,65.3,17274,0
2023-01-05T00:00:00+0530,66.05,66.25,63.1,64.7,13104,0
2023-01-06T00:00:00+0530,65,66.55,63.1,63.85,11088,0
2023-01-09T00:00:00+0530,64.95,66,63.9,65.05,44611,0
2023-01-10T00:00:00+0530,65.95,65.95,64,64.1,11132,0
2023-01-11T00:00:00+0530,64.4,65.05,63.65,64.2,25727,0
2023-01-12T00:00:00+0530,66.05,66.95,63.9,64.95,19115,0
2023-01-13T00:00:00+0530,65.3,66.8,64.25,65.6,22284,0
2023-01-16T00:00:00+0530,66.85,69.5,64.5,65.55,33136,0
2023-01-17T00:00:00+0530,66.6,67.15,64.55,64.9,14652,0
2023-01-18T00:00:00+0530,65.45,66.8,64.3,64.5,13660,0
2023-01-19T00:00:00+0530,65.4,72.4,64.25,68.25,212694,0
2023-01-20T00:00:00+0530,68.25,68.5,65.75,66.25,52313,0
2023-01-23T00:00:00+0530,66.75,67.35,64.8,65.8,30577,0
2023-01-24T00:00:00+0530,65.95,67.35,65.05,66.55,14712,0
2023-01-25T00:00:00+0530,66.95,67.6,65.9,67.2,30096,0
2023-01-27T00:00:00+0530,67.85,67.85,61.5,63.1,33327,0
2023-01-30T00:00:00+0530,65.9,65.9,62.05,62.3,12313,0
2023-01-31T00:00:00+0530,63.55,64.4,61.65,63.75,9053,0
2023-02-01T00:00:00+0530,64.5,65.95,61.55,62.75,17593,0
2023-02-02T00:00:00+0530,63,65.9,61.8,61.95,160245,0
2023-02-03T00:00:00+0530,62,63.25,57.65,59.2,75379,0
2023-02-06T00:00:00+0530,60,60,56.2,57.5,20832,0
2023-02-07T00:00:00+0530,59.15,59.15,54.75,55.55,19042,0
2023-02-08T00:00:00+0530,56.85,56.85,52.85,53.5,39723,0
2023-02-09T00:00:00+0530,54.5,55.4,53.05,54.25,12921,0
2023-02-10T00:00:00+0530,53.3,54.55,52.15,52.55,22168,0
2023-02-13T00:00:00+0530,54,54.75,52.25,52.7,11741,0
2023-02-14T00:00:00+0530,54.9,55,52.1,52.4,12092,0
2023-02-15T00:00:00+0530,52.15,53.7,51,51.65,6451,0
2023-02-16T00:00:00+0530,52.15,52.8,51.8,52.55,5815,0
2023-02-17T00:00:00+0530,52,52.5,50.8,51.05,7600,0
2023-02-20T00:00:00+0530,50.4,51.85,49.9,51.1,11604,0
2023-02-21T00:00:00+0530,51.4,52.7,51.25,51.95,20304,0
2023-02-22T00:00:00+0530,52.05,53.9,51.8,52.55,10719,0
2023-02-23T00:00:00+0530,52.5,53.7,51.25,51.8,9050,0
2023-02-24T00:00:00+0530,52.4,53,52.05,52.35,4714,0
2023-02-27T00:00:00+0530,50.3,52.65,48,48.5,12357,0
2023-02-28T00:00:00+0530,51.5,51.5,48.45,49.2,11877,0
2023-03-01T00:00:00+0530,50.75,51.95,49.05,50.45,59192,0
2023-03-02T00:00:00+0530,50.45,52.45,50.45,51.95,7636,0
2023-03-03T00:00:00+0530,52.1,53.1,51.35,52.05,10493,0
2023-03-06T00:00:00+0530,51.55,53.6,51.55,53,16357,0
2023-03-08T00:00:00+0530,53.8,53.8,52.3,52.5,6091,0
2023-03-09T00:00:00+0530,52.45,53,50.15,51.1,21204,0
2023-03-10T00:00:00+0530,51.3,52.8,50.25,52,29328,0
2023-03-13T00:00:00+0530,51.2,54.7,50.2,52,17742,0
2023-03-14T00:00:00+0530,51.7,53.45,50.5,51.6,14078,0
2023-03-15T00:00:00+0530,51.2,52.2,50.55,50.8,13687,0
2023-03-16T00:00:00+0530,51.35,51.35,50.3,51.05,2434,0
2023-03-17T00:00:00+0530,51.15,51.7,48.35,49.85,22811,0
2023-03-20T00:00:00+0530,49.8,50.9,47.25,48.15,21147,0
2023-03-21T00:00:00+0530,52.5,52.5,48.05,49.7,11640,0
2023-03-22T00:00:00+0530,50.05,56.4,48.4,52,187016,0
2023-03-23T00:00:00+0530,51.2,54.15,50.7,51,41846,0
2023-03-24T00:00:00+0530,53.75,53.75,50.05,50.7,15371,0
2023-03-27T00:00:00+0530,51.35,51.85,47.5,47.75,19470,0
2023-03-28T00:00:00+0530,49.45,49.45,45.6,45.8,18967,0
2023-03-29T00:00:00+0530,45.75,47.6,45.7,46.15,30039,0
2023-03-31T00:00:00+0530,47.35,47.35,46.25,46.8,16404,0
2023-04-03T00:00:00+0530,48.9,49.7,47.7,48.7,8568,0
2023-04-05T00:00:00+0530,48.9,50.85,48.3,49.9,16117,0
2023-04-06T00:00:00+0530,50.65,55.55,50.1,54.3,47042,0
2023-04-10T00:00:00+0530,54.9,56.55,53.85,53.95,34772,0
2023-04-11T00:00:00+0530,54.9,54.9,53,53.5,14761,0
2023-04-12T00:00:00+0530,53.45,54.05,52.8,53.1,9421,0
2023-04-13T00:00:00+0530,53.6,53.7,52.7,52.85,13173,0
2023-04-17T00:00:00+0530,52.75,53.45,52.5,52.9,5305,0
2023-04-18T00:00:00+0530,54.05,55.9,53,53.55,28534,0
2023-04-19T00:00:00+0530,54.95,56.8,53.4,56.5,49386,0
2023-04-20T00:00:00+0530,56.95,59.65,56.4,58.25,87370,0
2023-04-21T00:00:00+0530,59.35,60,56.4,56.8,12053,0
2023-04-24T00:00:00+0530,58.4,58.45,56.85,57.5,13786,0
2023-04-25T00:00:00+0530,57.05,58.5,56,56.95,11989,0
2023-04-26T00:00:00+0530,56.3,57.25,55.2,55.85,9246,0
2023-04-27T00:00:00+0530,56.5,61.8,55.8,58.05,45386,0
2023-04-28T00:00:00+0530,58.6,61.1,58,59,18579,0
2023-05-02T00:00:00+0530,60,60.25,57.55,58.35,7601,0
2023-05-03T00:00:00+0530,58.15,58.2,56.55,57.15,11071,0
2023-05-04T00:00:00+0530,58.5,59,56.2,57,13539,0
2023-05-05T00:00:00+0530,58.15,58.15,54.5,54.85,22669,0
2023-05-08T00:00:00+0530,55,56.15,54.1,54.7,7948,0
2023-05-09T00:00:00+0530,54.75,55.65,53.5,53.85,5223,0
2023-05-10T00:00:00+0530,54.95,54.95,54.1,54.15,3758,0
2023-05-11T00:00:00+0530,54.7,54.8,54.05,54.2,4791,0
2023-05-12T00:00:00+0530,54.2,54.2,53.2,53.35,3899,0
2023-05-15T00:00:00+0530,55,55,52.65,52.85,7888,0
2023-05-16T00:00:00+0530,52.15,54.9,52.15,52.45,8785,0
2023-05-17T00:00:00+0530,53.95,53.95,52,52.4,8414,0
2023-05-18T00:00:00+0530,52.8,54,52.8,53.55,2924,0
2023-05-19T00:00:00+0530,53.95,54.95,53.05,53.55,4458,0
2023-05-22T00:00:00+0530,53.95,55,53,53,3690,0
2023-05-23T00:00:00+0530,53.55,54.15,53.05,53.8,4449,0
2023-05-24T00:00:00+0530,53.9,54.05,52.6,53,6032,0
2023-05-25T00:00:00+0530,52.75,53.85,51.6,52.05,7119,0
2023-05-26T00:00:00+0530,52.9,53.9,51.15,52.35,11256,0
2023-05-29T00:00:00+0530,52.4,53.6,51.1,52.45,14356,0
2023-05-30T00:00:00+0530,52.35,53.35,51.1,51.9,11099,0
2023-05-31T00:00:00+0530,52.95,54.35,51.7,53.35,11096,0
2023-06-01T00:00:00+0530,52.95,54.35,52.15,52.6,11651,0
2023-06-02T00:00:00+0530,52.9,53.35,51.85,52.05,12576,0
2023-06-05T00:00:00+0530,52.9,53.95,51.65,52.85,10682,0
2023-06-06T00:00:00+0530,52.9,55.35,52.65,55.05,43012,0
2023-06-07T00:00:00+0530,55.65,56.25,54.1,55.05,24992,0
2023-06-08T00:00:00+0530,55.9,58,54.85,55.9,54349,0
2023-06-09T00:00:00+0530,55.6,60.75,55,58.6,104890,0
2023-06-12T00:00:00+0530,59.4,62.6,59.35,59.95,46082,0
2023-06-13T00:00:00+0530,61.4,61.4,57.2,58,31209,0
2023-06-14T00:00:00+0530,60.6,60.6,56.6,57.5,10927,0
2023-06-15T00:00:00+0530,57.95,59.65,55,55.45,70866,0
2023-06-16T00:00:00+0530,56.1,57,55.45,56.15,16957,0
2023-06-19T00:00:00+0530,56.15,56.3,55.2,55.75,3531,0
2023-06-20T00:00:00+0530,55.55,56.65,55.1,55.5,9887,0
2023-06-21T00:00:00+0530,55.2,57,54.3,54.95,23400,0
2023-06-22T00:00:00+0530,55.1,55.8,53.55,54.15,19726,0
2023-06-23T00:00:00+0530,54.15,55.35,53.25,53.6,10050,0
2023-06-26T00:00:00+0530,54.95,56,52.95,53.2,12412,0
2023-06-27T00:00:00+0530,53.4,54.15,52.95,53.35,6735,0
2023-06-28T00:00:00+0530,53.95,55.05,53.2,53.95,6478,0
2023-06-30T00:00:00+0530,55.9,55.9,53.5,54.1,20001,0
2023-07-03T00:00:00+0530,55,56.5,54.95,55.85,18765,0
2023-07-04T00:00:00+0530,56.9,59.9,56,58.4,55362,0
2023-07-05T00:00:00+0530,59.25,60.5,56.15,57.4,23926,0
2023-07-06T00:00:00+0530,57.5,59.4,56.2,57.25,26008,0
2023-07-07T00:00:00+0530,58.45,58.45,56.8,57.75,25096,0
2023-07-10T00:00:00+0530,57.95,59.9,56.8,57.5,33657,0
