date,open,high,low,close,volume,empty
2024-06-14T00:00:00+0530,149.1,155.29,147,152.7,1599200,0
2024-06-18T00:00:00+0530,153,155.5,150.1,150.96,964307,0
2024-06-19T00:00:00+0530,151.05,153.05,147.41,150.45,595385,0
2024-06-20T00:00:00+0530,151.8,154.95,149.59,152.45,637971,0
2024-06-21T00:00:00+0530,153.75,153.85,149.71,150.23,315666,0
2024-06-24T00:00:00+0530,153,163.71,149,161.19,3928317,0
2024-06-25T00:00:00+0530,164.8,169,160.5,161.58,2536508,0
2024-06-26T00:00:00+0530,161.58,167.52,158.96,162.96,1478109,0
2024-06-27T00:00:00+0530,162.96,163.99,155.55,158.07,998930,0
2024-06-28T00:00:00+0530,159.4,163.3,158.4,159.95,692140,0
2024-07-01T00:00:00+0530,160.15,163.75,158,160.02,648969,0
2024-07-02T00:00:00+0530,160.02,161.99,157.2,157.68,445105,0
2024-07-03T00:00:00+0530,158.49,163,157.73,159.13,614602,0
2024-07-04T00:00:00+0530,159.9,162.9,157.51,159.2,618460,0
2024-07-05T00:00:00+0530,159.99,160.83,157.65,159.16,611773,0
2024-07-08T00:00:00+0530,159.3,160,156.54,157.31,418631,0
2024-07-09T00:00:00+0530,157.31,159.34,155.75,156.75,417264,0
2024-07-10T00:00:00+0530,157,157.29,149.18,150.53,766019,0
2024-07-11T00:00:00+0530,151.25,154.4,149.1,149.67,638249,0
2024-07-12T00:00:00+0530,150,151.44,148.1,148.61,485447,0
2024-07-15T00:00:00+0530,149.95,152.5,148.58,151.43,588832,0
2024-07-16T00:00:00+0530,152.45,159.8,152.3,159.16,1210323,0
2024-07-18T00:00:00+0530,158.7,162.9,155,155.8,763322,0
2024-07-19T00:00:00+0530,155.6,155.6,149,149.5,477697,0
2024-07-22T00:00:00+0530,149.5,153.5,145.98,148.82,477664,0
2024-07-23T00:00:00+0530,148.8,154.6,144.25,153.73,535773,0
2024-07-24T00:00:00+0530,155,159.25,153,156.04,444241,0
2024-07-25T00:00:00+0530,156,160,153.74,155.03,491150,0
2024-07-26T00:00:00+0530,158.95,162.29,157.25,157.95,920284,0
2024-07-29T00:00:00+0530,162,162,156,156.28,514381,0
2024-07-30T00:00:00+0530,157.8,158.79,156.32,157.38,277484,0
2024-07-31T00:00:00+0530,158.8,158.8,156.21,156.62,240943,0
2024-08-01T00:00:00+0530,156.7,157.46,153,153.4,299524,0
2024-08-02T00:00:00+0530,150.9,154,149.89,151.56,451191,0
2024-08-05T00:00:00+0530,150.5,159.89,147.1,153.26,1391100,0
2024-08-06T00:00:00+0530,154.1,159.4,154.1,155.95,1088769,0
2024-08-07T00:00:00+0530,159,160.48,156.01,157.05,489064,0
2024-08-08T00:00:00+0530,156.8,159.85,154.3,155.03,417674,0
2024-08-09T00:00:00+0530,157.5,157.55,151.65,152.14,391332,0
2024-08-12T00:00:00+0530,152,163.6,150.25,162.37,1511233,0
2024-08-13T00:00:00+0530,163.8,163.8,154.2,154.87,666300,0
2024-08-14T00:00:00+0530,155.5,156.6,152.19,153.7,429220,0
2024-08-16T00:00:00+0530,155,159.38,152.8,158.01,494676,0
2024-08-19T00:00:00+0530,159.6,163,159.01,159.69,827588,0
2024-08-20T00:00:00+0530,161.9,167.5,160,161.07,1924674,0
2024-08-21T00:00:00+0530,161.25,173.5,160.83,171.02,3040517,0
2024-08-22T00:00:00+0530,173.89,174.95,165.99,167.66,2521428,0
2024-08-23T00:00:00+0530,168,179.8,166.5,177.87,3640719,0
2024-08-26T00:00:00+0530,180.8,184,175.72,176.73,3391217,0
2024-08-27T00:00:00+0530,176.73,181.35,176,177.01,1193028,0
2024-08-28T00:00:00+0530,175.6,176.85,170.25,170.98,817424,0
2024-08-29T00:00:00+0530,170.96,173.82,165.7,167.28,872532,0
2024-08-30T00:00:00+0530,168.5,169.3,165.15,167.68,577856,0
2024-09-02T00:00:00+0530,169,178.5,163.25,176.76,1803217,0
2024-09-03T00:00:00+0530,177.8,185,177.6,178.37,2760958,0
2024-09-04T00:00:00+0530,173.22,178.32,173.22,175.12,573375,0
2024-09-05T00:00:00+0530,175.12,189,175.12,187.71,6078677,0
2024-09-06T00:00:00+0530,189.9,193.2,183.06,187.38,5760613,0
2024-09-09T00:00:00+0530,186.6,192.14,182.8,186.07,3168784,0
2024-09-10T00:00:00+0530,186,202.7,185.3,200.24,6474633,0
2024-09-11T00:00:00+0530,205,209.9,195.25,197.46,7581983,0
2024-09-12T00:00:00+0530,200.01,207.1,200,202.25,4059537,0
2024-09-13T00:00:00+0530,203.1,205.29,197.35,198.36,1790222,0
2024-09-16T00:00:00+0530,199.3,204.15,195.1,196.2,1683852,0
2024-09-17T00:00:00+0530,196.9,197.4,190.5,191.66,1561563,0
2024-09-18T00:00:00+0530,192.5,195.65,188,189.59,1132307,0
2024-09-19T00:00:00+0530,192.5,193,179.51,182.23,1429139,0
2024-09-20T00:00:00+0530,184.24,188.18,180.2,181.57,1176738,0
2024-09-23T00:00:00+0530,181,188.9,180,182.45,1111087,0
2024-09-24T00:00:00+0530,182.4,184.25,178.5,178.96,815909,0
2024-09-25T00:00:00+0530,178.88,179.3,175.27,176.4,826977,0
2024-09-26T00:00:00+0530,177,178.98,172.72,174.95,764193,0
2024-09-27T00:00:00+0530,175.1,183.6,174.48,181.1,1201572,0
2024-09-30T00:00:00+0530,180.57,182.09,176.61,178.06,492100,0
2024-10-01T00:00:00+0530,180,192.1,180,191.78,3468676,0
2024-10-03T00:00:00+0530,187.01,194.74,186.29,187.73,1872413,0
2024-10-04T00:00:00+0530,185.74,193.4,181.85,187.37,1681539,0
2024-10-07T00:00:00+0530,188.99,189.5,175.1,184.94,1972817,0
2024-10-08T00:00:00+0530,186.3,197.8,184.11,193.19,3214890,0
2024-10-09T00:00:00+0530,195.7,203.55,192.05,193.01,2545766,0
2024-10-10T00:00:00+0530,193.35,200.6,193.29,196.18,1120496,0
2024-10-11T00:00:00+0530,195,196.55,190.48,191.12,600807,0
2024-10-14T00:00:00+0530,191.12,210.25,191.12,206.2,7798612,0
2024-10-15T00:00:00+0530,209,214,206.51,208.55,5122924,0
2024-10-16T00:00:00+0530,208.5,209.8,202.1,203.44,1559006,0
2024-10-17T00:00:00+0530,203.95,204.69,198,199.83,1675743,0
2024-10-18T00:00:00+0530,198.5,203.4,192.38,200.12,1472045,0
2024-10-21T00:00:00+0530,200.35,202.95,187.18,190.3,1069395,0
2024-10-22T00:00:00+0530,190.49,192.83,181.05,182.96,1282142,0
2024-10-23T00:00:00+0530,183.1,193,181.02,185.89,1487661,0
2024-10-24T00:00:00+0530,186,194.65,183.81,189.88,1525437,0
2024-10-25T00:00:00+0530,190.05,190.95,178.04,180.15,1590682,0
2024-10-28T00:00:00+0530,180.7,186,179.01,183.46,820459,0
2024-10-29T00:00:00+0530,184,186.5,179.36,183.76,806555,0
2024-10-30T00:00:00+0530,184,195.6,182.87,193.56,1525131,0
2024-10-31T00:00:00+0530,194.35,198.49,188.66,190.62,1302209,0
2024-11-01T00:00:00+0530,193.07,196.8,193,194.89,458342,0
2024-11-04T00:00:00+0530,194.89,196.23,188.06,190.13,851656,0
2024-11-05T00:00:00+0530,190,196.22,189,191.56,815381,0
2024-11-06T00:00:00+0530,193,203.5,192.01,201.93,2762289,0
2024-11-07T00:00:00+0530,202.4,204.8,196,196.9,1055848,0
2024-11-08T00:00:00+0530,197.35,197.85,186.1,186.91,1208816,0
2024-11-11T00:00:00+0530,186.97,190.45,183.5,186.17,628379,0
2024-11-12T00:00:00+0530,187.1,189.5,181.25,181.94,549908,0
2024-11-13T00:00:00+0530,181.5,183.25,175.1,176.21,728086,0
2024-11-14T00:00:00+0530,176.5,182.49,175.2,176.9,484302,0
2024-11-18T00:00:00+0530,177.69,182,172.5,180.28,617214,0
2024-11-19T00:00:00+0530,181.9,191,177.36,180.64,1023873,0
2024-11-21T00:00:00+0530,181.02,185,178.1,180.59,595467,0
2024-11-22T00:00:00+0530,181.7,182.89,179,179.49,466200,0
2024-11-25T00:00:00+0530,182.98,185.35,181.39,183.75,409471,0
2024-11-26T00:00:00+0530,184.5,188,184.2,186.95,453881,0
2024-11-27T00:00:00+0530,187.94,195.05,186.13,192.96,751586,0
2024-11-28T00:00:00+0530,192.91,208.2,190.98,202.16,2935450,0
2024-11-29T00:00:00+0530,203.6,218.65,202.34,213.87,7477298,0
2024-12-02T00:00:00+0530,226,231,218.01,223.92,7430041,0
2024-12-03T00:00:00+0530,224.1,229.9,221.05,222.66,1902015,0
2024-12-04T00:00:00+0530,224,225.7,218,222.04,1360618,0
2024-12-05T00:00:00+0530,223.15,225,219.5,220.86,746723,0
2024-12-06T00:00:00+0530,220.9,221.52,215.82,218.26,757994,0
2024-12-09T00:00:00+0530,219.29,223.51,214.8,215.59,899785,0
2024-12-10T00:00:00+0530,216.3,222.26,212.2,212.76,1022872,0
2024-12-11T00:00:00+0530,214.45,218.8,213.26,216.71,666375,0
2024-12-12T00:00:00+0530,219,234.45,214.97,230.61,6170748,0
2024-12-13T00:00:00+0530,231,232.99,222.4,227.3,1831912,0
2024-12-16T00:00:00+0530,227.3,231.8,217,218.03,1317947,0
2024-12-17T00:00:00+0530,218.25,221.5,214.62,216.22,871221,0
2024-12-18T00:00:00+0530,216.8,218.5,206.54,209.83,809371,0
2024-12-19T00:00:00+0530,205.01,222,205.01,218.5,1826411,0
2024-12-20T00:00:00+0530,218.9,219.57,203.22,204.85,1143830,0
2024-12-23T00:00:00+0530,209.3,209.8,200.03,204.28,781927,0
2024-12-24T00:00:00+0530,205.29,207.42,202.67,205.47,468303,0
2024-12-26T00:00:00+0530,205.1,206.37,202,202.39,391394,0
2024-12-27T00:00:00+0530,203,208.42,203,206.82,677295,0
2024-12-30T00:00:00+0530,206.89,206.99,198.09,198.78,663980,0
2024-12-31T00:00:00+0530,197.75,203.55,196.95,202.09,513362,0
2025-01-01T00:00:00+0530,201,208.5,200.32,207.04,386548,0
2025-01-02T00:00:00+0530,207.9,214.8,207.51,212.51,652387,0
2025-01-03T00:00:00+0530,211,215.74,209.15,210.23,479557,0
2025-01-06T00:00:00+0530,210.23,210.23,199,200.84,776918,0
2025-01-07T00:00:00+0530,200.9,209.63,200.9,207.29,513139,0
2025-01-08T00:00:00+0530,206,206.84,201.98,202.86,479519,0
2025-01-09T00:00:00+0530,202.01,204.4,195.3,196.09,417033,0
2025-01-10T00:00:00+0530,196,196.65,186.68,188.3,751360,0
2025-01-13T00:00:00+0530,185.33,186.89,175,176.33,842903,0
2025-01-14T00:00:00+0530,182,186,177.19,184.28,854501,0
2025-01-15T00:00:00+0530,187,191,182.25,186.13,626162,0
2025-01-16T00:00:00+0530,202.6,223.35,198.2,223.35,11242110,0
2025-01-17T00:00:00+0530,223.35,256.9,220.01,243.7,28335894,0
2025-01-20T00:00:00+0530,243.9,253.5,241.5,243.59,6605921,0
2025-01-21T00:00:00+0530,242.41,243.8,232,234.33,2077315,0
2025-01-22T00:00:00+0530,234.34,236,221.2,234.12,1922441,0
2025-01-23T00:00:00+0530,235.7,255,230,248.38,4920654,0
2025-01-24T00:00:00+0530,248.8,262.55,241,244.06,3725113,0
2025-01-27T00:00:00+0530,238,238.98,225,227.99,1980823,0
2025-01-28T00:00:00+0530,231.74,238.01,208,222.99,2950549,0
2025-01-29T00:00:00+0530,224.4,237,224.4,234.44,1927356,0
2025-01-30T00:00:00+0530,237,240.9,228.06,231.33,1454644,0
2025-01-31T00:00:00+0530,232.45,246.5,226.81,242.65,2356394,0
2025-02-01T00:00:00+0530,241.5,263.75,233,252.48,3096130,0
2025-02-03T00:00:00+0530,246,247,235,236.72,1359083,0
2025-02-04T00:00:00+0530,239.5,256.8,237.8,251.9,3442308,0
2025-02-05T00:00:00+0530,256.93,269,255.05,264.21,5415593,0
2025-02-06T00:00:00+0530,265,272,256.3,259.87,2285587,0
2025-02-07T00:00:00+0530,260.7,263.79,247,254.62,1267917,0
2025-02-10T00:00:00+0530,254.61,254.61,234.95,237.18,1490287,0
2025-02-11T00:00:00+0530,236.7,236.7,206,209.31,3140801,0
2025-02-12T00:00:00+0530,208.8,225,205,222.28,2767304,0
2025-02-13T00:00:00+0530,223,227.63,209.45,215.05,1392276,0
2025-02-14T00:00:00+0530,216.2,218.8,194,200.73,2191908,0
2025-02-17T00:00:00+0530,189.5,206.89,186.2,193.18,2077423,0
2025-02-18T00:00:00+0530,194.01,196.97,181.25,185.21,1154887,0
2025-02-19T00:00:00+0530,184.97,203.1,182.07,200.79,1500959,0
2025-02-20T00:00:00+0530,198.9,204.44,195,200.96,1098933,0
2025-02-21T00:00:00+0530,199.5,206.4,194.05,195.53,959987,0
2025-02-24T00:00:00+0530,191,193.12,186.99,189.01,900244,0
2025-02-25T00:00:00+0530,190.91,195.94,188.11,189.79,667998,0
2025-02-27T00:00:00+0530,191,191.77,182.79,183.91,698880,0
2025-02-28T00:00:00+0530,179,181.02,167.8,171.75,2554415,0
2025-03-03T00:00:00+0530,171.75,173.49,155.22,162.2,2709547,0
2025-03-04T00:00:00+0530,158,167.8,155.57,162.22,1403951,0
2025-03-05T00:00:00+0530,163,174.9,162.56,169.29,1699261,0
2025-03-06T00:00:00+0530,173.96,180,170.23,171.44,991961,0
2025-03-07T00:00:00+0530,172,179.1,171.01,176.42,1138566,0
2025-03-10T00:00:00+0530,177.81,178,163.35,165.14,931479,0
2025-03-11T00:00:00+0530,163.3,168.3,160.65,166.59,808897,0
2025-03-12T00:00:00+0530,168.54,169.55,162.01,163.85,620668,0
2025-03-13T00:00:00+0530,165.65,167.85,161.61,162.71,503220,0
2025-03-17T00:00:00+0530,165.9,169.15,162.05,165.55,849458,0
2025-03-18T00:00:00+0530,167.99,172.6,165.59,170.88,919120,0
