date,open,high,low,close,volume,empty
2023-03-10T00:00:00+0530,684.85,815.7,655,800.8,530057,0
2023-03-13T00:00:00+0530,796.1,797.4,726.2,739.5,184230,0
2023-03-14T00:00:00+0530,739.5,849,739.5,814.25,249488,0
2023-03-15T00:00:00+0530,808.5,850,761,771.8,127145,0
2023-03-16T00:00:00+0530,761.1,798.95,761,766.1,46227,0
2023-03-17T00:00:00+0530,774.5,786,733.95,738.95,23544,0
2023-03-20T00:00:00+0530,764.7,770.7,715,719.55,26505,0
2023-03-21T00:00:00+0530,725.9,738.35,703,709.6,13251,0
2023-03-22T00:00:00+0530,724,730,700,702.5,49000,0
2023-03-23T00:00:00+0530,715,715.65,670.05,673.25,12833,0
2023-03-24T00:00:00+0530,684.9,687.95,631,636.5,15387,0
2023-03-27T00:00:00+0530,637,646.4,611,617.4,26446,0
2023-03-28T00:00:00+0530,615,629.45,568.05,591.6,63241,0
2023-03-29T00:00:00+0530,582.75,615.95,562,594.6,74780,0
2023-03-31T00:00:00+0530,592,633,590.05,595.05,26763,0
2023-04-03T00:00:00+0530,600,635,599.7,619.75,25140,0
2023-04-05T00:00:00+0530,619.75,621.35,600.1,601.85,16740,0
2023-04-06T00:00:00+0530,605.95,624.45,590.05,614.45,30955,0
2023-04-10T00:00:00+0530,623.65,624.95,610,612.4,9177,0
2023-04-11T00:00:00+0530,612,626.1,610.4,614.2,15999,0
2023-04-12T00:00:00+0530,610.8,731.85,610.7,707.9,158665,0
2023-04-13T00:00:00+0530,704.55,740,682.2,707.5,138343,0
2023-04-17T00:00:00+0530,694,713.2,684.75,698.15,36648,0
2023-04-18T00:00:00+0530,703.75,709,690,691.4,11383,0
2023-04-19T00:00:00+0530,691,714,690.7,692.7,18817,0
2023-04-20T00:00:00+0530,693.65,707.95,672,677.75,13476,0
2023-04-21T00:00:00+0530,680,683.9,649.4,653.45,13865,0
2023-04-24T00:00:00+0530,657.55,661.6,645.2,648.3,6412,0
2023-04-25T00:00:00+0530,652,661.95,645.05,650.9,6355,0
2023-04-26T00:00:00+0530,654.2,656.3,632.05,639.6,14692,0
2023-04-27T00:00:00+0530,640,650,633.05,646.4,10900,0
2023-04-28T00:00:00+0530,648.45,648.6,630.1,636.55,5639,0
2023-05-02T00:00:00+0530,639.75,746.3,639.75,730.15,266694,0
2023-05-03T00:00:00+0530,712,751.6,708.3,730.7,48332,0
2023-05-04T00:00:00+0530,734.4,750,730.7,741.3,14852,0
2023-05-05T00:00:00+0530,742,747.8,712.65,716.5,16471,0
2023-05-08T00:00:00+0530,718,738.9,702.3,710.75,8163,0
2023-05-09T00:00:00+0530,712,748.9,712,734.25,27556,0
2023-05-10T00:00:00+0530,737.95,743,724.85,734.55,4504,0
2023-05-11T00:00:00+0530,734.95,748,723.95,740.25,7568,0
2023-05-12T00:00:00+0530,729.15,746.95,720.05,724.5,5274,0
2023-05-15T00:00:00+0530,728,739.95,705.25,709.2,13995,0
2023-05-16T00:00:00+0530,709,724.4,704.15,717.25,6877,0
2023-05-17T00:00:00+0530,716.95,735,703.65,728.75,12282,0
2023-05-18T00:00:00+0530,720.05,734.95,708,712.65,4740,0
2023-05-19T00:00:00+0530,714.2,716,703.55,710.55,2127,0
2023-05-22T00:00:00+0530,714.15,735.7,706,710.35,5171,0
2023-05-23T00:00:00+0530,713.95,719.9,705.05,710.8,4974,0
2023-05-24T00:00:00+0530,706.6,719.65,677.05,699.4,26229,0
2023-05-25T00:00:00+0530,697,719.9,656.95,665.15,18656,0
2023-05-26T00:00:00+0530,670,729,670,696.1,37892,0
2023-05-29T00:00:00+0530,699.6,710.7,680,683.05,7813,0
2023-05-30T00:00:00+0530,686.5,695.9,676.5,682,5719,0
2023-05-31T00:00:00+0530,690,692.85,658.6,665.8,9971,0
2023-06-01T00:00:00+0530,669,690,665,668.2,10991,0
2023-06-02T00:00:00+0530,671.55,671.55,652.9,656,8681,0
2023-06-05T00:00:00+0530,659.25,705.95,659,671.8,32788,0
2023-06-06T00:00:00+0530,675,687.2,656,666.05,9454,0
2023-06-07T00:00:00+0530,669.4,698.4,656.2,664.05,11561,0
2023-06-08T00:00:00+0530,670,677.15,660.05,664.15,6257,0
2023-06-09T00:00:00+0530,667.5,668.65,651.8,654.8,5491,0
2023-06-12T00:00:00+0530,658.1,682,650,652.9,24191,0
2023-06-13T00:00:00+0530,656.2,659.4,638.05,641.8,22912,0
2023-06-14T00:00:00+0530,645.05,657.9,634.2,636.25,9491,0
2023-06-15T00:00:00+0530,637,637,622,624.25,11176,0
2023-06-16T00:00:00+0530,627.35,639.5,618,618.85,34158,0
2023-06-19T00:00:00+0530,620,638.9,620,623.95,8192,0
2023-06-20T00:00:00+0530,623.95,631,606,608.25,38210,0
2023-06-21T00:00:00+0530,611.3,623.65,596.25,599.6,23936,0
2023-06-22T00:00:00+0530,595,614.2,588,592.45,15090,0
2023-06-23T00:00:00+0530,595.45,639.45,586.4,622.05,59402,0
2023-06-26T00:00:00+0530,625.7,637.3,613.95,633,14628,0
2023-06-27T00:00:00+0530,630.3,636,611.3,613.05,19133,0
2023-06-28T00:00:00+0530,616.15,627.55,616.15,620.95,4598,0
2023-06-30T00:00:00+0530,624.1,704.95,624.1,665.55,199958,0
2023-07-03T00:00:00+0530,672,680.9,662.15,671.4,26415,0
2023-07-04T00:00:00+0530,674.8,714.25,665.35,710.5,115902,0
2023-07-05T00:00:00+0530,710.5,734,709.4,730.6,85312,0
2023-07-06T00:00:00+0530,740,793.3,722,757.2,188948,0
2023-07-07T00:00:00+0530,758.05,772.8,728.3,738.35,156000,0
2023-07-10T00:00:00+0530,743,774.95,730.55,755.25,46482,0
2023-07-11T00:00:00+0530,762.65,772,735,748.8,46183,0
2023-07-12T00:00:00+0530,757,768.4,745.4,752.75,24915,0
2023-07-13T00:00:00+0530,758,762,724.55,729.25,23088,0
2023-07-14T00:00:00+0530,734,759,716.05,753.95,35908,0
2023-07-17T00:00:00+0530,757.75,767.65,743,747.6,21926,0
2023-07-18T00:00:00+0530,747.6,753,707.3,720.8,33826,0
2023-07-19T00:00:00+0530,716.35,759.75,716.35,733,32213,0
2023-07-20T00:00:00+0530,736.7,752.3,721,738.15,16321,0
2023-07-21T00:00:00+0530,740.4,740.4,718.15,722.6,14585,0
2023-07-24T00:00:00+0530,718.85,734.8,715.6,729.35,14859,0
2023-07-25T00:00:00+0530,731.5,759.7,721,748.1,40305,0
2023-07-26T00:00:00+0530,751,751,723.05,724.7,35226,0
2023-07-27T00:00:00+0530,730,744.5,715.6,721.7,15441,0
2023-07-28T00:00:00+0530,725,730.35,710.1,714.2,16354,0
2023-07-31T00:00:00+0530,715,739.8,715,733.6,20831,0
2023-08-01T00:00:00+0530,742.45,745.85,718.7,722.25,21921,0
2023-08-02T00:00:00+0530,725.95,738.45,712,717.05,15739,0
2023-08-03T00:00:00+0530,720.65,726.45,695.45,701.45,15304,0
2023-08-04T00:00:00+0530,704.95,724.95,689,713.45,23523,0
2023-08-07T00:00:00+0530,717.05,737,697.5,704.3,19895,0
2023-08-08T00:00:00+0530,704.4,729,701.1,716.15,14571,0
2023-08-09T00:00:00+0530,719.3,768,719.3,752.7,151472,0
2023-08-10T00:00:00+0530,760,775,725.35,749.15,120832,0
2023-08-11T00:00:00+0530,757.8,758.7,719,722.45,32771,0
2023-08-14T00:00:00+0530,726.05,726.05,681.05,698.35,33220,0
2023-08-16T00:00:00+0530,703.2,741.3,683.1,689.7,50198,0
2023-08-17T00:00:00+0530,690.2,713.15,672.1,679.2,88532,0
2023-08-18T00:00:00+0530,679.2,687.95,670,671.15,14704,0
2023-08-21T00:00:00+0530,672.05,691,672.05,680.2,10711,0
2023-08-22T00:00:00+0530,692,693.8,668.1,670.65,25571,0
2023-08-23T00:00:00+0530,674.05,681.2,648.2,652.75,37351,0
2023-08-24T00:00:00+0530,656.05,663.1,632.75,641.55,34435,0
2023-08-25T00:00:00+0530,643,654.9,633.1,637.95,14335,0
2023-08-28T00:00:00+0530,641.15,649.45,621.55,624.65,22625,0
2023-08-29T00:00:00+0530,628,647,607,633.3,89410,0
2023-08-30T00:00:00+0530,640.85,666.3,635,637.1,49383,0
2023-08-31T00:00:00+0530,635.1,642.4,629,637.15,17195,0
2023-09-01T00:00:00+0530,640.35,642.05,630,638,10760,0
2023-09-04T00:00:00+0530,641.2,655.45,641.05,645.8,19333,0
2023-09-05T00:00:00+0530,649.05,653.4,631.4,639.35,20097,0
2023-09-06T00:00:00+0530,642.55,659.4,636.9,640.35,40910,0
2023-09-07T00:00:00+0530,643.6,655,638,642.45,33330,0
2023-09-08T00:00:00+0530,645.7,652.45,625,629.4,33868,0
2023-09-11T00:00:00+0530,632.55,650,620.25,639.1,43190,0
2023-09-12T00:00:00+0530,644.5,648.4,620,626.05,25051,0
2023-09-13T00:00:00+0530,621,664.45,611.1,650.75,52736,0
2023-09-14T00:00:00+0530,656.6,662.3,639.05,641,21021,0
2023-09-15T00:00:00+0530,645.15,649.4,630.1,633.1,18060,0
2023-09-18T00:00:00+0530,636.3,642.85,624.6,638.7,15132,0
2023-09-20T00:00:00+0530,630,639.5,625.95,628.6,27308,0
2023-09-21T00:00:00+0530,631.75,644.25,622,625.7,11735,0
2023-09-22T00:00:00+0530,625.95,648,621,629.9,47444,0
2023-09-25T00:00:00+0530,633.05,660,620.25,652.7,96474,0
2023-09-26T00:00:00+0530,655,665.4,632.95,646.85,36012,0
2023-09-27T00:00:00+0530,645.25,649.85,637,640.2,20195,0
2023-09-28T00:00:00+0530,643.45,644.65,622,624.8,35781,0
2023-09-29T00:00:00+0530,627.95,649.25,617,632.95,83949,0
2023-10-03T00:00:00+0530,622.95,648.65,622.95,638.85,15832,0
2023-10-04T00:00:00+0530,642.05,642.05,628.05,630.3,8149,0
2023-10-05T00:00:00+0530,633.25,641,628,630.2,10349,0
2023-10-06T00:00:00+0530,631,640,629,630.4,20988,0
2023-10-09T00:00:00+0530,629.05,632.8,619.65,624.25,10932,0
2023-10-10T00:00:00+0530,632,647.6,618.6,622.15,62695,0
2023-10-11T00:00:00+0530,625.3,630.5,617.6,621.25,25431,0
2023-10-12T00:00:00+0530,624.4,629,620.55,623.25,15017,0
2023-10-13T00:00:00+0530,621,634.85,620.55,625.65,29886,0
2023-10-16T00:00:00+0530,628.75,640.4,622.55,636.9,58181,0
2023-10-17T00:00:00+0530,640.1,648.9,628,633.25,24938,0
2023-10-18T00:00:00+0530,636.45,647.3,628.7,642,29188,0
2023-10-19T00:00:00+0530,643.95,739,637.35,724.15,874705,0
2023-10-20T00:00:00+0530,721,734,704.05,719.9,225939,0
2023-10-23T00:00:00+0530,715,721.45,665,675.8,68594,0
2023-10-25T00:00:00+0530,683.8,688.9,642.45,661.25,45309,0
2023-10-26T00:00:00+0530,669.7,685,629.55,668.15,54690,0
2023-10-27T00:00:00+0530,685.8,695,669.55,681.8,26843,0
2023-10-30T00:00:00+0530,686.25,718,665,708.9,102301,0
2023-10-31T00:00:00+0530,715,724,706,713.9,59180,0
2023-11-01T00:00:00+0530,707,716.75,695.05,699.15,44958,0
2023-11-02T00:00:00+0530,696,713.9,678.8,685.1,32617,0
2023-11-03T00:00:00+0530,688.55,707.9,680,687.85,35251,0
2023-11-06T00:00:00+0530,691.3,729,687.5,719.05,85962,0
2023-11-07T00:00:00+0530,710,827.95,710,807.6,1476826,0
2023-11-08T00:00:00+0530,807.6,840,792,800.5,421626,0
2023-11-09T00:00:00+0530,801,830,792,821.7,381228,0
2023-11-10T00:00:00+0530,806,829,785,820.4,167314,0
2023-11-12T00:00:00+0530,833,853.95,822.25,840.45,71245,0
2023-11-13T00:00:00+0530,840.5,884.9,824.55,866.7,405925,0
2023-11-15T00:00:00+0530,879.9,881,860.75,866,175224,0
2023-11-16T00:00:00+0530,865.6,898,863.5,880.9,109972,0
2023-11-17T00:00:00+0530,881,906.5,871.3,882.15,220436,0
2023-11-20T00:00:00+0530,884.8,933.45,884.8,900.65,184379,0
2023-11-21T00:00:00+0530,904.7,909,876,882.2,118493,0
2023-11-22T00:00:00+0530,888.05,913.8,876,880.2,98674,0
2023-11-23T00:00:00+0530,882.3,937.45,881.55,921.85,343755,0
2023-11-24T00:00:00+0530,920.25,942,910,914.25,202550,0
2023-11-28T00:00:00+0530,918.7,932,903.6,922.25,91577,0
2023-11-29T00:00:00+0530,932,936.9,897.05,910,83321,0
2023-11-30T00:00:00+0530,919.95,925.45,900,909.05,76751,0
2023-12-01T00:00:00+0530,913.6,939,907.6,931.45,129371,0
2023-12-04T00:00:00+0530,965,970,916.85,931.3,99580,0
2023-12-05T00:00:00+0530,938.45,965.55,901.2,914.4,122043,0
2023-12-06T00:00:00+0530,915,940,905,915,158545,0
2023-12-07T00:00:00+0530,917.9,933.9,906.05,923.75,80663,0
2023-12-08T00:00:00+0530,924.85,937.8,915,922.15,61769,0
2023-12-11T00:00:00+0530,925,949,909.85,941.05,145376,0
2023-12-12T00:00:00+0530,939.7,969,935.4,963.65,185424,0
2023-12-13T00:00:00+0530,975,975,938.6,944.35,134211,0
2023-12-14T00:00:00+0530,941.25,947.95,930.05,932.7,54728,0
2023-12-15T00:00:00+0530,934.75,938,900.5,910.4,253214,0
2023-12-18T00:00:00+0530,920,978,905,955.2,478474,0
2023-12-19T00:00:00+0530,951.2,963.5,942.55,954.05,119196,0
2023-12-20T00:00:00+0530,958.85,961,892.1,909.95,146669,0
2023-12-21T00:00:00+0530,909.95,937.95,901,916.6,143951,0
2023-12-22T00:00:00+0530,916.6,958,916.25,941.55,105682,0
2023-12-26T00:00:00+0530,935,969,927,947.15,137324,0
2023-12-27T00:00:00+0530,958,963.9,937.75,940.45,172801,0
2023-12-28T00:00:00+0530,945.2,952.25,930.9,947.3,60073,0
2023-12-29T00:00:00+0530,960,1106,955.6,1045.9,2487580,0
2024-01-01T00:00:00+0530,1050.25,1060,1033.55,1052.05,145712,0
2024-01-02T00:00:00+0530,1055,1068,1022.75,1032.8,155651,0
2024-01-03T00:00:00+0530,1030,1089.7,1022.75,1068.55,118775,0
2024-01-04T00:00:00+0530,1062.3,1088.05,1043,1062.05,113599,0
2024-01-05T00:00:00+0530,1050,1087.2,1041.05,1071.1,91714,0
2024-01-08T00:00:00+0530,1061,1097,1050,1071.5,80059,0
2024-01-09T00:00:00+0530,1071,1142.9,1070.4,1115.7,216409,0
2024-01-10T00:00:00+0530,1140.5,1212,1138.05,1174.15,331929,0
2024-01-11T00:00:00+0530,1175.4,1189.4,1160.15,1170.45,92916,0
2024-01-12T00:00:00+0530,1158,1167.8,1145.15,1156.85,51959,0
2024-01-15T00:00:00+0530,1165,1196.3,1140.15,1161.15,119388,0
2024-01-16T00:00:00+0530,1160.9,1208,1143.2,1187.2,152582,0
2024-01-17T00:00:00+0530,1165,1179.7,1152.55,1156.8,39421,0
2024-01-18T00:00:00+0530,1161.8,1168.15,1119.4,1150.85,55732,0
2024-01-19T00:00:00+0530,1156.65,1195,1146.8,1181.95,29553,0
2024-01-20T00:00:00+0530,1186.2,1226,1159.95,1176.5,84254,0
2024-01-23T00:00:00+0530,1183.55,1205.85,1147,1163.95,60250,0
2024-01-24T00:00:00+0530,1158.45,1179.5,1138.2,1174.85,44836,0
2024-01-25T00:00:00+0530,1172.45,1203,1165,1180.75,66575,0
2024-01-29T00:00:00+0530,1186.7,1194.9,1120.25,1176.55,146324,0
2024-01-30T00:00:00+0530,1182.45,1197,1123.6,1160.35,82661,0
2024-01-31T00:00:00+0530,1141.55,1150,1103,1143.8,56405,0
2024-02-01T00:00:00+0530,1139,1150,1105,1141.15,25620,0
2024-02-02T00:00:00+0530,1140,1165,1105.2,1128.05,21001,0
2024-02-05T00:00:00+0530,1121,1150,1090,1103.75,19015,0
2024-02-06T00:00:00+0530,1114,1124,1062,1068.85,20272,0
2024-02-07T00:00:00+0530,1041,1100,1020.25,1097.05,95235,0
2024-02-08T00:00:00+0530,1097.05,1139.95,1097.05,1128.7,99396,0
2024-02-09T00:00:00+0530,1135,1181.9,1121,1138.25,76876,0
2024-02-12T00:00:00+0530,1145,1195.15,1145,1194.8,178833,0
2024-02-13T00:00:00+0530,1189.95,1210,1135.1,1190.6,86286,0
2024-02-14T00:00:00+0530,1190,1216,1143,1211.05,110783,0
2024-02-15T00:00:00+0530,1221.5,1240,1165,1209.9,76095,0
2024-02-16T00:00:00+0530,1215,1237,1152.65,1167.1,9789,0
2024-02-19T00:00:00+0530,1167.1,1182.5,1115.65,1129.2,8141,0
2024-02-20T00:00:00+0530,1134,1175,1116,1136.8,10767,0
2024-02-21T00:00:00+0530,1085.15,1143,1085.15,1104.95,11447,0
2024-02-22T00:00:00+0530,1129,1145,1095,1134.6,10511,0
2024-02-23T00:00:00+0530,1145,1158,1125,1146.75,19915,0
2024-02-26T00:00:00+0530,1146.75,1186,1101,1175.15,28572,0
2024-02-27T00:00:00+0530,1157.85,1175,1117,1124.85,21283,0
2024-02-28T00:00:00+0530,1153.95,1153.95,1080,1115.55,39598,0
2024-02-29T00:00:00+0530,1110,1135,1081,1102.95,7899,0
2024-03-01T00:00:00+0530,1138,1144.95,1100,1110.85,4245,0
2024-03-02T00:00:00+0530,1144,1144,1120,1136.55,710,0
2024-03-04T00:00:00+0530,1102.2,1136.55,1102.2,1114.85,5471,0
2024-03-05T00:00:00+0530,1144,1144,1102.2,1139.9,82365,0
2024-03-06T00:00:00+0530,1140,1157.5,1085,1110.4,78761,0
2024-03-07T00:00:00+0530,1140,1140,1090.1,1129.05,62833,0
2024-03-11T00:00:00+0530,1145,1170,1090.55,1123.65,33081,0
2024-03-12T00:00:00+0530,1123.65,1123.65,1075,1102.55,24989,0
2024-03-13T00:00:00+0530,1102,1108,1075,1078.55,22908,0
2024-03-14T00:00:00+0530,1075,1119.95,1070,1076.75,45304,0
2024-03-15T00:00:00+0530,1075,1099,1065,1079.65,24465,0
2024-03-18T00:00:00+0530,1078,1112,1050,1066.25,4540,0
2024-03-19T00:00:00+0530,1065,1065,1035,1043.15,20340,0
2024-03-20T00:00:00+0530,1064,1064,1030,1055.15,32836,0
2024-03-21T00:00:00+0530,1055.15,1088,1035,1074.15,5842,0
2024-03-22T00:00:00+0530,1097,1097,1073,1089.8,7066,0
2024-03-26T00:00:00+0530,1097,1099.9,1050.1,1078.65,41705,0
2024-03-27T00:00:00+0530,1092,1092,1050,1067.4,11085,0
2024-03-28T00:00:00+0530,1070,1099,1055,1088.6,10785,0
2024-04-01T00:00:00+0530,1080,1099.9,1071,1087.5,6219,0
2024-04-02T00:00:00+0530,1090.05,1104.7,1075,1098.05,6013,0
2024-04-03T00:00:00+0530,1099.4,1120,1065,1111.05,8780,0
2024-04-04T00:00:00+0530,1124.95,1124.95,1085.05,1097.75,3022,0
2024-04-05T00:00:00+0530,1124,1130,1075,1084.8,1805,0
2024-04-08T00:00:00+0530,1095,1114.95,1074.5,1093.35,3486,0
2024-04-09T00:00:00+0530,1113.95,1113.95,1065,1074.45,5997,0
2024-04-10T00:00:00+0530,1080,1080,1049.1,1071.7,4172,0
2024-04-12T00:00:00+0530,1099,1099,1037,1062.3,2033,0
2024-04-15T00:00:00+0530,1062,1065.95,1025,1060.2,28287,0
2024-04-16T00:00:00+0530,1064,1084,1030,1067.6,3007,0
2024-04-18T00:00:00+0530,1094,1094,1042.1,1049.45,4086,0
2024-04-19T00:00:00+0530,1042.1,1068.95,1025,1050.15,66294,0
2024-04-22T00:00:00+0530,1089.95,1089.95,1050.15,1077.95,6469,0
2024-04-23T00:00:00+0530,1111,1121.8,1080,1107.75,39833,0
2024-04-24T00:00:00+0530,1107.75,1140.05,1056.8,1092.2,24329,0
2024-04-25T00:00:00+0530,1138,1146.8,1101.85,1124.8,22677,0
2024-04-26T00:00:00+0530,1164,1164,1100,1101.05,7220,0
2024-04-29T00:00:00+0530,1104.7,1137.4,1090.05,1098.15,3953,0
2024-04-30T00:00:00+0530,1100.25,1109,1074.05,1083.25,12450,0
2024-05-02T00:00:00+0530,1099,1137.4,1088.05,1097.8,63171,0
2024-05-03T00:00:00+0530,1090,1119.95,1070.6,1086.5,8379,0
2024-05-06T00:00:00+0530,1108,1112,1034,1046.85,12834,0
2024-05-07T00:00:00+0530,1065,1072.05,1018.75,1028.1,18190,0
2024-05-08T00:00:00+0530,1028.1,1047.65,1007,1011.8,10831,0
2024-05-09T00:00:00+0530,1028.8,1030,990,994.15,6363,0
2024-05-10T00:00:00+0530,991.95,1025,987.25,1020.45,22767,0
2024-05-13T00:00:00+0530,1021,1048.95,987,1013.4,12080,0
2024-05-14T00:00:00+0530,1025,1025,1002.35,1016.9,10911,0
2024-05-15T00:00:00+0530,1020.9,1036,1019.35,1022.35,4828,0
2024-05-16T00:00:00+0530,1023.1,1049.75,1015.8,1036.3,14944,0
2024-05-17T00:00:00+0530,1048.4,1084,1037.3,1046,52626,0
2024-05-18T00:00:00+0530,1077.95,1078,1040,1067.15,2293,0
2024-05-21T00:00:00+0530,1070,1110,1066.55,1103.05,46790,0
2024-05-22T00:00:00+0530,1105.8,1150,1098.15,1119.4,59692,0
2024-05-23T00:00:00+0530,1150,1151,1084.85,1109.4,37250,0
2024-05-24T00:00:00+0530,1090.15,1137.05,1090.15,1117.85,42832,0
2024-05-27T00:00:00+0530,1139.95,1144,1110,1123.55,25712,0
2024-05-28T00:00:00+0530,1144,1153,1100.1,1132.05,58442,0
2024-05-29T00:00:00+0530,1175,1175,1075.45,1075.45,56289,0
2024-05-30T00:00:00+0530,1040,1058.75,1021.7,1021.7,33001,0
2024-05-31T00:00:00+0530,1020,1045,970.65,1012.45,38196,0
2024-06-03T00:00:00+0530,1034,1063.05,980,1053.75,39824,0
2024-06-04T00:00:00+0530,1054.95,1055,1001.1,1001.1,59387,0
2024-06-05T00:00:00+0530,1001.1,1024,951.05,1019.05,25342,0
2024-06-06T00:00:00+0530,1038,1070,1032,1069.2,72232,0
2024-06-07T00:00:00+0530,1089.5,1108,1047,1088.7,235854,0
2024-06-10T00:00:00+0530,1098,1100,1050,1058.35,53698,0
2024-06-11T00:00:00+0530,1058.35,1087,1058.2,1081.7,61519,0
2024-06-12T00:00:00+0530,1079,1108.5,1079,1102.6,82329,0
2024-06-13T00:00:00+0530,1113.1,1168.2,1113,1118.3,259437,0
2024-06-14T00:00:00+0530,1118.4,1150,1115.2,1126.5,98703,0
2024-06-18T00:00:00+0530,1142,1157.95,1130,1144.6,103966,0
2024-06-19T00:00:00+0530,1120,1144.2,1085.95,1131.85,58149,0
2024-06-20T00:00:00+0530,1147,1149.9,1122.4,1135.95,53219,0
2024-06-21T00:00:00+0530,1136.25,1146.25,1121.85,1136.2,48733,0
2024-06-24T00:00:00+0530,1150,1256.75,1140.05,1205.85,315814,0
2024-06-25T00:00:00+0530,1220,1274,1210.95,1220.95,220894,0
2024-06-26T00:00:00+0530,1221,1273,1221,1257.15,150269,0
2024-06-27T00:00:00+0530,1255,1307,1250,1290.8,413108,0
2024-06-28T00:00:00+0530,1325,1342,1249.9,1266.05,338217,0
2024-07-01T00:00:00+0530,1272,1325,1261.1,1294.95,137200,0
2024-07-02T00:00:00+0530,1295.75,1316,1281.3,1295.15,78269,0
2024-07-03T00:00:00+0530,1300,1310.25,1279.75,1284.45,48202,0
2024-07-04T00:00:00+0530,1285,1330,1268.2,1316.45,91791,0
2024-07-05T00:00:00+0530,1316.45,1382.9,1316,1373.1,197565,0
2024-07-08T00:00:00+0530,1385,1543,1380,1483.7,492562,0
2024-07-09T00:00:00+0530,1501,1516.25,1450.2,1454.55,110099,0
2024-07-10T00:00:00+0530,1467.35,1474.65,1402,1440.55,112244,0
2024-07-11T00:00:00+0530,1459,1590,1458.15,1555.4,669486,0
2024-07-12T00:00:00+0530,1570.4,1595.9,1533.7,1561.15,113299,0
2024-07-15T00:00:00+0530,1574.95,1589.75,1510,1533.05,91032,0
2024-07-16T00:00:00+0530,1544.6,1571.4,1515.1,1525.8,56165,0
2024-07-18T00:00:00+0530,1514,1525,1475,1493.6,88733,0
2024-07-19T00:00:00+0530,1471.2,1515,1454,1463.05,94897,0
2024-07-22T00:00:00+0530,1440.05,1540,1440.05,1493.25,102655,0
2024-07-23T00:00:00+0530,1488,1563.9,1479.85,1506.65,212177,0
2024-07-24T00:00:00+0530,1530,1610,1512.85,1539.35,645650,0
2024-07-25T00:00:00+0530,1542,1588,1533.95,1577.25,136476,0
2024-07-26T00:00:00+0530,1577.7,1620,1567.95,1577.55,110660,0
