date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5159.2,5195,5159.2,5175,187,0
2023-01-03T00:00:00+0530,5175,5242,5175,5234.68,704,0
2023-01-04T00:00:00+0530,5290,5290,5215,5233.61,1204,0
2023-01-05T00:00:00+0530,5225,5250,5211,5250,539,0
2023-01-06T00:00:00+0530,5250,5263,5235.02,5260,333,0
2023-01-09T00:00:00+0530,5260,5280,5250,5279.83,550,0
2023-01-10T00:00:00+0530,5280,5280,5254,5279.72,793,0
2023-01-11T00:00:00+0530,5285,5300,5268,5298.15,644,0
2023-01-12T00:00:00+0530,5261,5315.01,5261,5315,145,0
2023-01-13T00:00:00+0530,5345,5345,5307,5317.01,237,0
2023-01-16T00:00:00+0530,5345,5345,5325,5340.9,203,0
2023-01-17T00:00:00+0530,5290,5291,5276,5278.09,359,0
2023-01-18T00:00:00+0530,5265,5289.9,5250,5264.39,736,0
2023-01-19T00:00:00+0530,5260,5298.9,5250,5259.62,1175,0
2023-01-20T00:00:00+0530,5255,5319.9,5255,5278.57,681,0
2023-01-23T00:00:00+0530,5278,5284.28,5266,5281.88,1218,0
2023-01-24T00:00:00+0530,5281.88,5296,5251,5292.77,235,0
2023-01-25T00:00:00+0530,5299.99,5299.99,5282,5297.58,390,0
2023-01-27T00:00:00+0530,5291.9,5297.3,5273.01,5279.12,498,0
2023-01-30T00:00:00+0530,5287,5297,5263.01,5283.61,538,0
2023-01-31T00:00:00+0530,5273,5289.88,5273,5280,426,0
2023-02-01T00:00:00+0530,5278,5280,5245,5261.79,1884,0
2023-02-02T00:00:00+0530,5270,5314.3,5270,5290.71,785,0
2023-02-03T00:00:00+0530,5251,5300,5251,5299.11,710,0
2023-02-06T00:00:00+0530,5296,5296,5121,5277.68,553,0
2023-02-07T00:00:00+0530,5278,5320.01,5271,5317.99,735,0
2023-02-08T00:00:00+0530,5300,5316,5282,5285,39,0
2023-02-09T00:00:00+0530,5290,5333.9,5280,5308.32,251,0
2023-02-10T00:00:00+0530,5300,5300,5250,5264.85,508,0
2023-02-13T00:00:00+0530,5285,5295,5278,5289,71,0
2023-02-14T00:00:00+0530,5288,5297.99,5270,5297.99,137,0
2023-02-15T00:00:00+0530,5297.99,5297.99,5260,5260.03,66,0
2023-02-16T00:00:00+0530,5256.11,5270,5250,5259.47,278,0
2023-02-17T00:00:00+0530,5265,5265,5240,5242.01,296,0
2023-02-20T00:00:00+0530,5267,5268,5251,5259.34,157,0
2023-02-21T00:00:00+0530,5259,5262,5242.01,5250.53,189,0
2023-02-22T00:00:00+0530,5250.53,5285,5242,5250.38,69,0
2023-02-23T00:00:00+0530,5250.38,5265,5246,5250.01,258,0
2023-02-24T00:00:00+0530,5251,5251,5245,5249,93,0
2023-02-27T00:00:00+0530,5244,5249,5235.01,5245.94,343,0
2023-02-28T00:00:00+0530,5198,5265,5198,5248.18,31,0
2023-03-01T00:00:00+0530,5250,5265,5231.13,5231.13,50,0
2023-03-02T00:00:00+0530,5252,5252,5241,5250,32,0
2023-03-03T00:00:00+0530,5260,5260,5250,5259,38,0
2023-03-06T00:00:00+0530,5270,5298,5258,5269.42,150,0
2023-03-08T00:00:00+0530,5270,5270,5231.1,5248.98,762,0
2023-03-09T00:00:00+0530,5259,5270,5250,5269.98,248,0
2023-03-10T00:00:00+0530,5269.98,5300,5261,5299.63,231,0
2023-03-13T00:00:00+0530,5300,5345,5300,5328.16,116,0
2023-03-14T00:00:00+0530,5320,5368.9,5320,5332,119,0
2023-03-15T00:00:00+0530,5349,5370,5322,5329.45,141,0
2023-03-16T00:00:00+0530,5329.45,5400,5329.45,5394.54,96,0
2023-03-17T00:00:00+0530,5362.01,5393,5362.01,5377.75,77,0
2023-03-20T00:00:00+0530,5371,5499,5371,5457.54,344,0
2023-03-21T00:00:00+0530,5420,5489,5420,5424.19,258,0
2023-03-22T00:00:00+0530,5423.01,5443.99,5421,5443.5,172,0
2023-03-23T00:00:00+0530,5443.5,5455,5435,5441.1,178,0
2023-03-24T00:00:00+0530,5445.5,5464.99,5445.5,5454.77,50,0
2023-03-27T00:00:00+0530,5454.77,5495,5445,5450.46,122,0
2023-03-28T00:00:00+0530,5435,5500,5435,5458.55,175,0
2023-03-29T00:00:00+0530,5433.06,5500,5433.06,5494.79,133,0
2023-03-31T00:00:00+0530,5495,5495,5441,5457.15,286,0
2023-04-03T00:00:00+0530,5499,5499,5460,5488.65,68,0
2023-04-05T00:00:00+0530,5488.65,5555,5488.65,5555,264,0
2023-04-06T00:00:00+0530,5555,5600,5511,5597.54,353,0
