date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,520,535,513.05,534.1,14299,0
2023-01-03T00:00:00+0530,538,545.55,520.6,528.9,14143,0
2023-01-04T00:00:00+0530,518.8,537.95,514.35,518.5,13076,0
2023-01-05T00:00:00+0530,522,538.95,515,533.1,15079,0
2023-01-06T00:00:00+0530,533.1,539,516.25,522.9,10748,0
2023-01-09T00:00:00+0530,530.7,530.7,515,518.85,5691,0
2023-01-10T00:00:00+0530,520,523.65,510.05,513.7,6457,0
2023-01-11T00:00:00+0530,518,524.9,509,520.4,9370,0
2023-01-12T00:00:00+0530,520.4,527,519,519.95,4776,0
2023-01-13T00:00:00+0530,526,528,519.9,523.65,6864,0
2023-01-16T00:00:00+0530,528.7,529,521,524.6,5136,0
2023-01-17T00:00:00+0530,524.05,526.3,514.1,517.5,9065,0
2023-01-18T00:00:00+0530,518.5,524.55,516.15,517.7,6807,0
2023-01-19T00:00:00+0530,517.7,520,503,510.15,7600,0
2023-01-20T00:00:00+0530,513,516.55,502,509.5,7270,0
2023-01-23T00:00:00+0530,516,516,495.05,499.35,10239,0
2023-01-24T00:00:00+0530,506.95,506.95,496.05,499.4,8449,0
2023-01-25T00:00:00+0530,499.6,501.65,475,479.45,20956,0
2023-01-27T00:00:00+0530,489,489,450.05,455.45,35574,0
2023-01-30T00:00:00+0530,478.95,478.95,458,464.7,13553,0
2023-01-31T00:00:00+0530,479.95,485,464.3,479.75,6969,0
2023-02-01T00:00:00+0530,487.9,490.5,470,479.35,11550,0
2023-02-02T00:00:00+0530,462.05,480.7,460.05,474.3,9661,0
2023-02-03T00:00:00+0530,474,482.2,460.55,467.85,5383,0
2023-02-06T00:00:00+0530,467.85,477.95,463.7,472.6,4075,0
2023-02-07T00:00:00+0530,481.6,487.45,464.1,476.25,8229,0
2023-02-08T00:00:00+0530,477.1,484,465.05,467.7,8202,0
2023-02-09T00:00:00+0530,471.35,484.95,467.35,480,8734,0
2023-02-10T00:00:00+0530,485.5,517,483.4,513,48041,0
2023-02-13T00:00:00+0530,518.9,532.45,498,513.55,39932,0
2023-02-14T00:00:00+0530,518,518.05,495.2,497.35,15945,0
2023-02-15T00:00:00+0530,491.1,491.1,458,467.95,41735,0
2023-02-16T00:00:00+0530,473.1,473.1,457.55,459.75,23403,0
2023-02-17T00:00:00+0530,467,474.45,457.1,463.8,19077,0
2023-02-20T00:00:00+0530,465.05,468.85,440.55,447.5,22498,0
2023-02-21T00:00:00+0530,447.95,451.65,433.8,435.6,16596,0
2023-02-22T00:00:00+0530,431.25,440,425.35,429.8,13656,0
2023-02-23T00:00:00+0530,433,435.4,421,423.5,14122,0
2023-02-24T00:00:00+0530,425,457.9,424.2,446.2,28347,0
2023-02-27T00:00:00+0530,450,453,430,433.85,25631,0
2023-02-28T00:00:00+0530,438.85,438.85,423.1,427.45,8789,0
2023-03-01T00:00:00+0530,432.35,435,424.1,425.35,9190,0
2023-03-02T00:00:00+0530,429.55,429.9,411,414.8,24828,0
2023-03-03T00:00:00+0530,423,427.25,420.15,422.2,13011,0
2023-03-06T00:00:00+0530,427,450,424,431.95,24450,0
2023-03-08T00:00:00+0530,432.1,444,429.05,435.7,15231,0
2023-03-09T00:00:00+0530,440.7,443.95,426.8,430.3,16548,0
2023-03-10T00:00:00+0530,430.85,430.85,422,424.2,10631,0
2023-03-13T00:00:00+0530,428.95,428.95,399.95,407.85,23355,0
2023-03-14T00:00:00+0530,404.55,426.8,404.55,416.2,14145,0
2023-03-15T00:00:00+0530,420.9,429,415.55,421.3,16761,0
2023-03-16T00:00:00+0530,426.05,426.05,405.35,410.65,16793,0
2023-03-17T00:00:00+0530,415.35,420.55,408,409.3,13956,0
2023-03-20T00:00:00+0530,409.3,422.4,404.15,417.55,14327,0
2023-03-21T00:00:00+0530,422.3,422.3,413.25,414.55,9164,0
2023-03-22T00:00:00+0530,415,428.35,415,421.2,12857,0
2023-03-23T00:00:00+0530,421,427.8,409,411.55,12092,0
2023-03-24T00:00:00+0530,412.5,416.45,405,405.95,12868,0
2023-03-27T00:00:00+0530,401.05,407,391.7,394.5,19980,0
2023-03-28T00:00:00+0530,386.05,397.95,375,377.3,34099,0
2023-03-29T00:00:00+0530,382.4,409.8,377,402.95,35872,0
2023-03-31T00:00:00+0530,406.95,425.25,405.85,410,23668,0
2023-04-03T00:00:00+0530,423.8,440,416.15,431.55,29479,0
2023-04-05T00:00:00+0530,434.2,456.05,433.1,451,25627,0
2023-04-06T00:00:00+0530,464.35,477,460.7,465.3,50265,0
2023-04-10T00:00:00+0530,472.3,480.05,471.05,473.9,22636,0
2023-04-11T00:00:00+0530,478.65,484,457.2,464.35,23395,0
2023-04-12T00:00:00+0530,464.5,557.2,464.5,509.35,424026,0
2023-04-13T00:00:00+0530,509.35,523.8,499.05,512.6,93197,0
2023-04-17T00:00:00+0530,512.6,535.1,510.15,524.45,45425,0
2023-04-18T00:00:00+0530,531.25,533.7,506,509,37929,0
2023-04-19T00:00:00+0530,513.9,523.95,508.5,511.9,29981,0
2023-04-20T00:00:00+0530,514,519.15,496,500.75,40647,0
2023-04-21T00:00:00+0530,505.7,505.75,488.45,498.45,28638,0
2023-04-24T00:00:00+0530,503.2,503.2,490,492.15,14520,0
2023-04-25T00:00:00+0530,483,502.45,483,495.4,20161,0
2023-04-26T00:00:00+0530,500,500,474,476.05,59712,0
2023-04-27T00:00:00+0530,480.75,487.8,479.8,482.05,15526,0
2023-04-28T00:00:00+0530,486.85,488.95,482.05,483,19807,0
2023-05-02T00:00:00+0530,487.7,525.05,485.05,507.55,61220,0
2023-05-03T00:00:00+0530,508,512.55,496.4,500.3,18797,0
2023-05-04T00:00:00+0530,504,510,498.6,501.25,16972,0
2023-05-05T00:00:00+0530,502,513.65,498.1,501.7,19781,0
2023-05-08T00:00:00+0530,505,510.95,497.3,504.8,14323,0
2023-05-09T00:00:00+0530,509.75,516.7,498,500.5,31563,0
2023-05-10T00:00:00+0530,505.5,505.5,488.6,493.55,14571,0
2023-05-11T00:00:00+0530,495.95,503.9,490.25,495.9,19395,0
2023-05-12T00:00:00+0530,503.35,503.35,484.45,487.75,19210,0
2023-05-15T00:00:00+0530,494.15,494.15,481.6,483.6,13640,0
2023-05-16T00:00:00+0530,486,490,481.4,482.3,11566,0
2023-05-17T00:00:00+0530,480.7,485,467.75,473,21102,0
2023-05-18T00:00:00+0530,478.8,482.15,472.5,475.25,13454,0
2023-05-19T00:00:00+0530,475.25,480.9,459.1,464.65,24368,0
2023-05-22T00:00:00+0530,465,474.45,465,468.65,15367,0
2023-05-23T00:00:00+0530,465,478,458.8,468.8,29106,0
2023-05-24T00:00:00+0530,470.4,483.9,465.05,478.4,11234,0
2023-05-25T00:00:00+0530,471,518.8,470.7,502.35,64844,0
2023-05-26T00:00:00+0530,504.95,515,491.1,493.25,23018,0
2023-05-29T00:00:00+0530,499.35,506.65,491.2,498.15,15544,0
2023-05-30T00:00:00+0530,500.05,504.45,483.85,487.65,16770,0
2023-05-31T00:00:00+0530,550,573,513.1,550.75,987456,0
2023-06-01T00:00:00+0530,559,567,552.5,556.45,164732,0
2023-06-02T00:00:00+0530,564.4,575,558,563.7,140511,0
2023-06-05T00:00:00+0530,574,645,569,626.45,623067,0
2023-06-06T00:00:00+0530,638.05,644.7,612,618.4,173355,0
2023-06-07T00:00:00+0530,627,670.8,616,654.05,205389,0
2023-06-08T00:00:00+0530,662,666.8,620.5,635.45,81522,0
2023-06-09T00:00:00+0530,641.5,643.45,611.2,621.85,51743,0
2023-06-12T00:00:00+0530,624.9,648.8,621.05,639.35,62728,0
2023-06-13T00:00:00+0530,644.65,648.8,630.6,635.5,27724,0
2023-06-14T00:00:00+0530,639.2,645.65,625.05,628.55,19560,0
2023-06-15T00:00:00+0530,630,654.35,630,642.9,44986,0
