date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,9045.9,9120.1,8838.05,8901.5,8267,0
2023-01-03T00:00:00+0530,8909.3,9074.55,8858.85,8958.1,3658,0
2023-01-04T00:00:00+0530,8997.55,9084.95,8877.35,9034.45,3906,0
2023-01-05T00:00:00+0530,9095,9165,8978.95,9085.75,7991,0
2023-01-06T00:00:00+0530,9092.45,9156,9005,9133.7,2746,0
2023-01-09T00:00:00+0530,9137.05,9299.95,8961.75,9265.7,8150,0
2023-01-10T00:00:00+0530,9265.7,9390,9101,9195.3,8890,0
2023-01-11T00:00:00+0530,9198,9266.4,9093.85,9144.7,1047,0
2023-01-12T00:00:00+0530,9106.4,9199.95,9106.4,9146.9,910,0
2023-01-13T00:00:00+0530,9195,9215.7,9121,9152.45,748,0
2023-01-16T00:00:00+0530,9121,9245,9045,9092.05,1376,0
2023-01-17T00:00:00+0530,9095,9160.3,9048.9,9054.45,1041,0
2023-01-18T00:00:00+0530,9053.8,9120,9036.25,9062.15,3545,0
2023-01-19T00:00:00+0530,9081.9,9119.95,9030.1,9070.7,677,0
2023-01-20T00:00:00+0530,9063.8,9088.7,8944,9005.8,1062,0
2023-01-23T00:00:00+0530,9070,9089.35,8965,9007.85,887,0
2023-01-24T00:00:00+0530,8969.15,9055,8952,8994.85,662,0
2023-01-25T00:00:00+0530,8995,9025.4,8939.25,9001.1,1170,0
2023-01-27T00:00:00+0530,9026,9026,8755.3,8981.75,3109,0
2023-01-30T00:00:00+0530,9026,9140,8970.65,9101.9,1596,0
2023-01-31T00:00:00+0530,9121,9289.8,8989.95,9254.1,2712,0
2023-02-01T00:00:00+0530,9295,9349,9108.1,9305,2199,0
2023-02-02T00:00:00+0530,9410,9732,9266.5,9496.85,7034,0
2023-02-03T00:00:00+0530,9497,9650,9429.4,9525.95,2044,0
2023-02-06T00:00:00+0530,9590.15,9668.7,9551.45,9647.75,6016,0
2023-02-07T00:00:00+0530,9665,9874.9,9650,9838.55,7690,0
2023-02-08T00:00:00+0530,9838,9945,9737.05,9832.4,8811,0
2023-02-09T00:00:00+0530,9945,10198,9841.15,9916.9,7388,0
2023-02-10T00:00:00+0530,9851,9995.95,9842.65,9957.35,4718,0
2023-02-13T00:00:00+0530,9992,10189,9815,9854.35,4994,0
2023-02-14T00:00:00+0530,9931,10150,9812.05,9944.55,4322,0
2023-02-15T00:00:00+0530,10009.35,10250,9956,10123.25,7841,0
2023-02-16T00:00:00+0530,10189.25,10350,10139.25,10189.65,7632,0
2023-02-17T00:00:00+0530,10246,10398,10200,10233.95,4171,0
2023-02-20T00:00:00+0530,10291.25,10374.6,10110.05,10189.6,3445,0
2023-02-21T00:00:00+0530,10270,10270,10127.7,10196.45,1187,0
2023-02-22T00:00:00+0530,10252.45,10290,10165.8,10221.75,3226,0
2023-02-23T00:00:00+0530,10152.1,10243.3,9925.05,10205.2,2614,0
2023-02-24T00:00:00+0530,10239.95,10449,10098.35,10343.5,6428,0
2023-02-27T00:00:00+0530,10401.4,10470.75,10300.85,10376.35,5564,0
2023-02-28T00:00:00+0530,10400,10687.65,10397.1,10551.3,8618,0
2023-03-01T00:00:00+0530,10620,10656.95,10365,10456.55,3739,0
2023-03-02T00:00:00+0530,10499.95,10584,10313,10342.95,2569,0
2023-03-03T00:00:00+0530,10342.95,10392.85,10258.4,10285.45,1784,0
2023-03-06T00:00:00+0530,10286,10798.1,10286,10648.65,26570,0
2023-03-08T00:00:00+0530,10700,10700,10221.75,10406.1,4310,0
2023-03-09T00:00:00+0530,10515,10641.95,10209.3,10470.5,4972,0
2023-03-10T00:00:00+0530,10640,10768.9,10038.1,10195.25,14629,0
2023-03-13T00:00:00+0530,10200,10304.35,10100,10166.85,4589,0
2023-03-14T00:00:00+0530,10166.85,10220,9860,9931.85,3253,0
2023-03-15T00:00:00+0530,9959.4,10200,9959.4,10160.45,3078,0
2023-03-16T00:00:00+0530,10204.65,10297.75,9950,10192.15,2190,0
2023-03-17T00:00:00+0530,10248.75,10253.9,10134.15,10178.5,4670,0
2023-03-20T00:00:00+0530,10175.05,10197.85,10050,10088.35,1846,0
2023-03-21T00:00:00+0530,10127.1,10183.95,9975.6,10096.95,1768,0
2023-03-22T00:00:00+0530,10090.05,10325,10051,10254.25,2427,0
2023-03-23T00:00:00+0530,10395,10395,10061,10095.5,3280,0
2023-03-24T00:00:00+0530,10095.5,10192.4,10003.55,10122.25,1623,0
2023-03-27T00:00:00+0530,10098.35,10107.95,9883.3,9999.95,4368,0
2023-03-28T00:00:00+0530,9991,10098,9900,9982.25,10851,0
2023-03-29T00:00:00+0530,9999.05,10225,9958.7,10180.5,3261,0
2023-03-31T00:00:00+0530,10200.05,10470,10066.05,10408.85,8069,0
2023-04-03T00:00:00+0530,10463.6,10466.05,10201,10235.55,1895,0
2023-04-05T00:00:00+0530,10271.65,10289.4,10010,10158.15,5697,0
2023-04-06T00:00:00+0530,10151.25,10215.05,9990.05,10100.85,3896,0
2023-04-10T00:00:00+0530,10100,10249.95,10070,10227.6,4148,0
2023-04-11T00:00:00+0530,10283.85,10283.85,9975,10103.35,4716,0
2023-04-12T00:00:00+0530,10105.15,10116.2,9976,10020.1,4516,0
2023-04-13T00:00:00+0530,10020.1,10080.1,9919.95,9983.6,23334,0
2023-04-17T00:00:00+0530,9983.6,10072.45,9950.2,9968.95,2214,0
2023-04-18T00:00:00+0530,9969,10683.25,9969,10272.6,9939,0
2023-04-19T00:00:00+0530,10370.85,10597.95,10062.6,10248.75,100056,0
2023-04-20T00:00:00+0530,10248.75,10346.45,10005.05,10054,51615,0
2023-04-21T00:00:00+0530,10095.2,10312.9,10021,10182.75,7312,0
2023-04-24T00:00:00+0530,10185,10400,10185,10272.65,3588,0
2023-04-25T00:00:00+0530,10305,10375,10224.1,10308.55,1547,0
2023-04-26T00:00:00+0530,10300,10385,10215.05,10344.1,14702,0
2023-04-27T00:00:00+0530,10311.55,10351.5,10212.95,10258.25,1405,0
2023-04-28T00:00:00+0530,10315,10315,10025,10208.05,6198,0
2023-05-02T00:00:00+0530,10264.15,10421.85,10192.25,10310.65,3891,0
2023-05-03T00:00:00+0530,10364.9,10486,10200,10319.35,3519,0
2023-05-04T00:00:00+0530,10340,10499.95,10293.9,10463.75,2970,0
2023-05-05T00:00:00+0530,10463.75,10580.95,10325,10411.95,1370,0
2023-05-08T00:00:00+0530,10411.95,10537.9,10342.6,10509.75,1908,0
2023-05-09T00:00:00+0530,10442.95,10483.95,10152,10430.8,6624,0
2023-05-10T00:00:00+0530,10336,10560.05,10225.65,10510.45,3181,0
2023-05-11T00:00:00+0530,10549,10867.05,10300,10668.25,7200,0
2023-05-12T00:00:00+0530,10742.25,10800,10302.05,10539.1,7113,0
2023-05-15T00:00:00+0530,10539,10642.95,10373,10601.25,3679,0
2023-05-16T00:00:00+0530,10575,10575,10376.35,10411.9,4702,0
2023-05-17T00:00:00+0530,10322,10485,10301,10348.9,10523,0
2023-05-18T00:00:00+0530,10324,10525,10324,10449.15,2052,0
2023-05-19T00:00:00+0530,10450,10504.35,10380,10493.3,8121,0
2023-05-22T00:00:00+0530,10525,10525,10395.1,10484.8,3512,0
2023-05-23T00:00:00+0530,10540,10567.45,10389.5,10496,4181,0
2023-05-24T00:00:00+0530,10548.95,10569.75,10333,10511.7,3974,0
2023-05-25T00:00:00+0530,10930,11367.95,10382,10617.95,27187,0
2023-05-26T00:00:00+0530,10511.5,10750.45,10375,10548.95,5050,0
2023-05-29T00:00:00+0530,10607.3,10607.3,10375.25,10422.65,63721,0
2023-05-30T00:00:00+0530,10412,10719.95,10335.85,10634.35,17148,0
2023-05-31T00:00:00+0530,10700,10768.95,10462,10651.95,5144,0
2023-06-01T00:00:00+0530,10699.85,10699.85,10512.05,10535.95,1873,0
2023-06-02T00:00:00+0530,10535.95,10849,10512.05,10715.05,4224,0
2023-06-05T00:00:00+0530,10840,11129.1,10839.85,11069,28264,0
2023-06-06T00:00:00+0530,11060,11475.9,11000.15,11317.3,4821,0
2023-06-07T00:00:00+0530,11628,11700,11455.5,11520.2,7550,0
2023-06-08T00:00:00+0530,11650,11650,11400,11492.35,11758,0
2023-06-09T00:00:00+0530,11500,11646.5,11297.6,11455.35,3304,0
2023-06-12T00:00:00+0530,11518.7,11546.6,11200,11329.9,1763,0
2023-06-13T00:00:00+0530,11392.8,12000,11342.7,11945.75,10196,0
2023-06-14T00:00:00+0530,11937,12266,11887.95,11962.25,9428,0
2023-06-15T00:00:00+0530,12028.3,12095,11787.15,11823.35,3353,0
2023-06-16T00:00:00+0530,11751,12095,11751,11876.45,12578,0
2023-06-19T00:00:00+0530,12079,12079,11782,11986.75,9996,0
2023-06-20T00:00:00+0530,12053.25,12094.95,11850,11880.9,11732,0
2023-06-21T00:00:00+0530,11946.25,12116.2,11848.5,11894.8,2879,0
2023-06-22T00:00:00+0530,11960.25,12599,11866.3,12301,13016,0
2023-06-23T00:00:00+0530,12336,12399.9,12135.55,12268.4,4980,0
2023-06-26T00:00:00+0530,12260,12376.8,12050,12081.35,1888,0
2023-06-27T00:00:00+0530,12147.8,12194.6,11890.5,11992.15,11179,0
2023-06-28T00:00:00+0530,11964.6,12247.95,11932.05,12176.85,2361,0
2023-06-30T00:00:00+0530,12177,12347.8,12106,12162.45,1840,0
2023-07-03T00:00:00+0530,12229.25,12379.25,12133.8,12297.45,4898,0
2023-07-04T00:00:00+0530,12276.8,12352.5,12101,12145.45,1856,0
2023-07-05T00:00:00+0530,12111,12313.7,12100,12161.5,11194,0
2023-07-06T00:00:00+0530,12223.3,12280.35,12118.5,12169.1,5551,0
2023-07-07T00:00:00+0530,12219.35,12275.9,11800,12046.6,3543,0
2023-07-10T00:00:00+0530,12046.6,12185.85,11905,11994.65,1795,0
2023-07-11T00:00:00+0530,12060.6,12095,11866.7,12021.4,809,0
2023-07-12T00:00:00+0530,12021.4,12175,11990,12135.2,1076,0
2023-07-13T00:00:00+0530,12135.5,12430,12016,12348.8,3653,0
2023-07-14T00:00:00+0530,12348.8,12677.95,12253.25,12553,3387,0
2023-07-17T00:00:00+0530,12650,12724.8,12506.95,12693.3,2826,0
2023-07-18T00:00:00+0530,12693.3,12742.6,12452.6,12644.95,1006,0
2023-07-19T00:00:00+0530,12645,12714.8,12350,12621.75,2237,0
2023-07-20T00:00:00+0530,12663.6,12663.6,12202.65,12273.55,2672,0
2023-07-21T00:00:00+0530,12210,12444,11912.8,12246.65,6880,0
2023-07-24T00:00:00+0530,12246,12389.9,11761,12055.3,8191,0
2023-07-25T00:00:00+0530,12141.75,12141.75,11818.05,11989.65,4857,0
2023-07-26T00:00:00+0530,12013.8,12119.9,11870,11978.15,5073,0
