date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,589.95,603.5,573.55,580.3,687,0
2023-01-03T00:00:00+0530,587.95,600,582.5,596.55,1133,0
2023-01-04T00:00:00+0530,582.8,600,577.55,586.6,887,0
2023-01-05T00:00:00+0530,587.6,608,584.95,595.25,1778,0
2023-01-06T00:00:00+0530,587.1,589,563.95,567.7,7163,0
2023-01-09T00:00:00+0530,588,596.4,572.8,590.9,1533,0
2023-01-10T00:00:00+0530,586.65,594.8,581.5,585.1,1370,0
2023-01-11T00:00:00+0530,581.95,596.7,580,591.35,1648,0
2023-01-12T00:00:00+0530,579.95,604,570,573.45,7136,0
2023-01-13T00:00:00+0530,584.05,587.9,564,580.9,4534,0
2023-01-16T00:00:00+0530,574.95,592.4,572,577.15,1996,0
2023-01-17T00:00:00+0530,574.95,589.8,574.7,581.5,772,0
2023-01-18T00:00:00+0530,572.35,596.8,572.1,590.75,895,0
2023-01-19T00:00:00+0530,590.65,590.7,572.1,577.4,770,0
2023-01-20T00:00:00+0530,589.8,594,573,583.5,2406,0
2023-01-23T00:00:00+0530,577,590.05,577,585.6,2028,0
2023-01-24T00:00:00+0530,579.95,590,576,589.05,1448,0
2023-01-25T00:00:00+0530,583.25,591.9,564.15,588.45,2540,0
2023-01-27T00:00:00+0530,583.1,587.9,570.85,573.35,2862,0
2023-01-30T00:00:00+0530,579.5,579.5,556.1,563.7,1063,0
2023-01-31T00:00:00+0530,574.95,576.75,549.35,569.7,1393,0
2023-02-01T00:00:00+0530,575.15,593.75,572.6,585.5,1791,0
2023-02-02T00:00:00+0530,597,597,562,584.15,751,0
2023-02-03T00:00:00+0530,577.95,583.05,566,571.85,2762,0
2023-02-06T00:00:00+0530,576.25,578.95,546.75,565.15,2677,0
2023-02-07T00:00:00+0530,567.4,567.4,555,556.35,428,0
2023-02-08T00:00:00+0530,580,580,562.15,570.75,1200,0
2023-02-09T00:00:00+0530,563.35,580,563.35,573.45,1227,0
2023-02-10T00:00:00+0530,573,583.45,559.55,577.5,700,0
2023-02-13T00:00:00+0530,570,589.6,517.2,534.55,7373,0
2023-02-14T00:00:00+0530,550,610,525.7,578.75,3222,0
2023-02-15T00:00:00+0530,578.75,599.95,571,593.2,2411,0
2023-02-16T00:00:00+0530,596.2,596.2,569.95,590.4,4300,0
2023-02-17T00:00:00+0530,580.85,629,575.85,610.4,3201,0
2023-02-20T00:00:00+0530,613.4,614.65,594.45,602.4,1118,0
2023-02-21T00:00:00+0530,603.3,614.85,594.1,609.6,1103,0
2023-02-22T00:00:00+0530,624.5,624.5,595.6,604.65,2331,0
2023-02-23T00:00:00+0530,594.05,624,594.05,613.4,2443,0
2023-02-24T00:00:00+0530,613.95,620,611.1,614.5,342,0
