date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,346.8,353.9,343.3,349.85,769700,0
2023-01-03T00:00:00+0530,351.6,351.9,335.1,337.35,527865,0
2023-01-04T00:00:00+0530,338.75,343,335,339,556805,0
2023-01-05T00:00:00+0530,339.25,346.2,338.25,340,599257,0
2023-01-06T00:00:00+0530,340,349.8,338.2,343,1092459,0
2023-01-09T00:00:00+0530,345.75,347.3,341.15,345,382085,0
2023-01-10T00:00:00+0530,345,355.45,343.95,345.9,966366,0
2023-01-11T00:00:00+0530,345.2,353,345.05,351.2,630400,0
2023-01-12T00:00:00+0530,352.45,359.7,351.2,356.85,1195923,0
2023-01-13T00:00:00+0530,357,386.7,355,377.25,6379944,0
2023-01-16T00:00:00+0530,379,383.75,374.45,379.2,1433241,0
2023-01-17T00:00:00+0530,378,387.7,372.3,378.15,1100739,0
2023-01-18T00:00:00+0530,375.5,380,372.5,375.7,578566,0
2023-01-19T00:00:00+0530,375,396.8,374,381.75,3491010,0
2023-01-20T00:00:00+0530,382.8,385.3,372.35,374.5,1239428,0
2023-01-23T00:00:00+0530,376.2,376.7,358.65,362.5,777589,0
2023-01-24T00:00:00+0530,362.5,364.8,346.25,348.55,652699,0
2023-01-25T00:00:00+0530,348.55,382.5,347.15,377.05,3487722,0
2023-01-27T00:00:00+0530,377.05,382.5,358,360.65,1413266,0
2023-01-30T00:00:00+0530,362,391.5,358.1,385,1437800,0
2023-01-31T00:00:00+0530,385,400,371.05,394.75,1487083,0
2023-02-01T00:00:00+0530,396,418.2,393.25,400.5,2998287,0
2023-02-02T00:00:00+0530,397.5,412.2,389.85,400.4,925514,0
2023-02-03T00:00:00+0530,401,407.8,388.05,395.2,729302,0
2023-02-06T00:00:00+0530,395.2,407.35,395,397.9,820651,0
2023-02-07T00:00:00+0530,400.55,417.95,396.15,412.3,1155353,0
2023-02-08T00:00:00+0530,414.5,419.7,405.3,409.05,1396022,0
2023-02-09T00:00:00+0530,411.4,411.4,388.1,390.85,786414,0
2023-02-10T00:00:00+0530,389.7,399.5,388.7,397.85,398814,0
2023-02-13T00:00:00+0530,397,402.2,393.5,398.45,325914,0
2023-02-14T00:00:00+0530,398.5,402,391.05,400.55,294743,0
2023-02-15T00:00:00+0530,400.55,407,391.5,397.65,575639,0
2023-02-16T00:00:00+0530,399.2,400,388,389.9,369701,0
2023-02-17T00:00:00+0530,386.05,395.85,385.15,391.2,321287,0
2023-02-20T00:00:00+0530,391.2,399.45,391,393.9,250416,0
2023-02-21T00:00:00+0530,395.35,396.9,388.3,390.8,220253,0
2023-02-22T00:00:00+0530,391.8,399,383.5,386.65,378279,0
2023-02-23T00:00:00+0530,390,399.2,385.55,387.55,1577471,0
2023-02-24T00:00:00+0530,387.05,462.4,387.05,448.6,10005867,0
2023-02-27T00:00:00+0530,439.7,445,412.3,417.95,3646056,0
2023-02-28T00:00:00+0530,422.5,429.6,412.6,424.15,2474765,0
2023-03-01T00:00:00+0530,426.7,432,421.85,426.05,922444,0
2023-03-02T00:00:00+0530,426.05,434,418,421.7,672484,0
2023-03-03T00:00:00+0530,416.05,426.5,412.85,414.85,889972,0
2023-03-06T00:00:00+0530,412,428.85,408.15,418.3,1095735,0
2023-03-08T00:00:00+0530,415,415,402.75,407.7,725358,0
2023-03-09T00:00:00+0530,406,409.75,394.15,397.15,624955,0
2023-03-10T00:00:00+0530,388,396.25,382.65,393.3,1093316,0
2023-03-13T00:00:00+0530,364,378.5,357.2,360.2,10260481,0
2023-03-14T00:00:00+0530,362.45,377.3,355.45,371.35,5054698,0
2023-03-15T00:00:00+0530,374.7,375.9,350.3,354.6,2898144,0
2023-03-16T00:00:00+0530,351.5,356.1,345.5,353.2,2289520,0
2023-03-17T00:00:00+0530,356,362,354,359.1,1112099,0
2023-03-20T00:00:00+0530,359.1,359.1,348.95,353.95,1376760,0
2023-03-21T00:00:00+0530,354.5,356.55,346.55,352.05,1004289,0
2023-03-22T00:00:00+0530,353.85,355,348.2,353.75,534833,0
2023-03-23T00:00:00+0530,353.45,363,350.55,361.55,1308645,0
2023-03-24T00:00:00+0530,361.5,367.35,352,354.5,601917,0
2023-03-27T00:00:00+0530,354.95,356.3,336.35,341.15,1421143,0
2023-03-28T00:00:00+0530,342,349.05,331.65,335.65,698242,0
2023-03-29T00:00:00+0530,335.8,348.2,332.1,343.8,1024457,0
2023-03-31T00:00:00+0530,344,354.7,339.9,350.8,1063939,0
2023-04-03T00:00:00+0530,353.6,362.95,350,361.1,735967,0
2023-04-05T00:00:00+0530,364.2,371.75,361.5,366.4,891729,0
2023-04-06T00:00:00+0530,368,373.6,361.7,370.35,634531,0
2023-04-10T00:00:00+0530,373.05,378.5,365.05,372.25,1023287,0
2023-04-11T00:00:00+0530,373,374.9,367.6,370.9,269721,0
2023-04-12T00:00:00+0530,371,375.45,369.2,371.55,370478,0
2023-04-13T00:00:00+0530,373,373.5,363.1,365.45,352562,0
2023-04-17T00:00:00+0530,365.65,370.85,362.1,366,1177733,0
2023-04-18T00:00:00+0530,366.5,371.5,365,367.25,281599,0
2023-04-19T00:00:00+0530,367,368.95,361.1,363.6,299247,0
2023-04-20T00:00:00+0530,364,376.9,364,369.85,752252,0
2023-04-21T00:00:00+0530,369.55,374.9,367,373.1,440043,0
2023-04-24T00:00:00+0530,373,373.95,363,364,458695,0
2023-04-25T00:00:00+0530,363.75,367,357,358.75,413335,0
2023-04-26T00:00:00+0530,383,394.7,370.05,385,8681158,0
2023-04-27T00:00:00+0530,382.05,416.8,381.75,406.8,8077142,0
2023-04-28T00:00:00+0530,408,415.75,392.5,398.8,3128310,0
2023-05-02T00:00:00+0530,403.4,403.4,385.6,396.85,1520507,0
2023-05-03T00:00:00+0530,397,420,397,417.85,3221494,0
2023-05-04T00:00:00+0530,420,426.7,413.1,424.6,1561845,0
2023-05-05T00:00:00+0530,424.6,429,413.25,417.25,1085087,0
2023-05-08T00:00:00+0530,417.85,426.95,414.7,424.45,777049,0
2023-05-09T00:00:00+0530,425.25,426.55,417.1,420.55,713915,0
2023-05-10T00:00:00+0530,420.6,425,413.3,423.25,374260,0
2023-05-11T00:00:00+0530,425.8,431.8,419,425.25,725903,0
2023-05-12T00:00:00+0530,425.95,439.9,420.7,437.4,1114003,0
2023-05-15T00:00:00+0530,439.55,452,437.5,448.95,1526387,0
2023-05-16T00:00:00+0530,450.5,469.9,445,448.25,1634331,0
2023-05-17T00:00:00+0530,447.8,451,437.5,448.8,634994,0
2023-05-18T00:00:00+0530,452.3,453.95,438.2,443.5,502827,0
2023-05-19T00:00:00+0530,443,459.9,442.1,454.65,1205458,0
2023-05-22T00:00:00+0530,457,459.45,446.95,451.55,394530,0
2023-05-23T00:00:00+0530,452.9,458.7,449,452.85,333752,0
2023-05-24T00:00:00+0530,447.6,493.65,447.6,474.3,20073609,0
2023-05-25T00:00:00+0530,470.05,481,458.85,464.6,1555735,0
2023-05-26T00:00:00+0530,465,465.95,449.1,458.3,3149702,0
2023-05-29T00:00:00+0530,460,461.05,447.3,458.75,1014704,0
2023-05-30T00:00:00+0530,460,466.6,452.55,462.25,897731,0
2023-05-31T00:00:00+0530,462.25,466.2,448,454.35,1440537,0
2023-06-01T00:00:00+0530,451.9,462.9,448.05,461.45,781966,0
2023-06-02T00:00:00+0530,465.3,467.95,457.55,465.4,1170121,0
2023-06-05T00:00:00+0530,468,470.7,456.2,458.8,747005,0
2023-06-06T00:00:00+0530,461,499,460.05,492.2,3287967,0
2023-06-07T00:00:00+0530,495.5,515,495.25,506.2,2312088,0
2023-06-08T00:00:00+0530,509.65,517.4,497.3,512.65,1553090,0
2023-06-09T00:00:00+0530,517.8,523.15,503,507.3,964626,0
2023-06-12T00:00:00+0530,506.7,514.65,496.1,501.2,675164,0
2023-06-13T00:00:00+0530,503.8,507,498,499.4,648031,0
2023-06-14T00:00:00+0530,499.4,503.3,493.5,495.05,464275,0
2023-06-15T00:00:00+0530,497.9,506.5,494.35,498.4,693968,0
2023-06-16T00:00:00+0530,498.7,517.85,496.05,507.7,800172,0
2023-06-19T00:00:00+0530,508.8,531.9,505,526.4,1177733,0
2023-06-20T00:00:00+0530,529,534.4,493.2,511.25,541164,0
2023-06-21T00:00:00+0530,502.2,516.5,502,513.2,484748,0
2023-06-22T00:00:00+0530,513.2,525,508,520.25,589900,0
2023-06-23T00:00:00+0530,522.9,523.8,507,513.25,540533,0
2023-06-26T00:00:00+0530,513,521,505.5,518.45,475318,0
2023-06-27T00:00:00+0530,518.45,530,514,518.05,380345,0
2023-06-28T00:00:00+0530,518.95,521.3,512.85,519.05,222020,0
2023-06-30T00:00:00+0530,520,521,513.1,515.5,246402,0
2023-07-03T00:00:00+0530,515.5,521.55,512.1,516.2,481345,0
2023-07-04T00:00:00+0530,517,535.5,516.4,525.9,896568,0
2023-07-05T00:00:00+0530,525,535.4,524,531.35,589108,0
