date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.35,20.35,18.45,20.3,518486,0
2023-01-03T00:00:00+0530,21,22,20.45,21.85,733229,0
2023-01-04T00:00:00+0530,21.65,24,21.65,24,743155,0
2023-01-05T00:00:00+0530,25.15,25.15,25.15,25.15,179764,0
2023-01-06T00:00:00+0530,26.4,26.4,26.4,26.4,187832,0
2023-01-09T00:00:00+0530,26.3,27.45,25.15,25.15,1619620,0
2023-01-10T00:00:00+0530,24.4,26.35,24.15,26.35,1074012,0
2023-01-11T00:00:00+0530,27.1,27.65,25.9,26.75,1217263,0
2023-01-12T00:00:00+0530,26.9,28.1,26.9,28.1,396543,0
2023-01-13T00:00:00+0530,29.45,29.45,27.25,28.75,2251087,0
2023-01-16T00:00:00+0530,29.25,29.75,27.8,28.55,882475,0
2023-01-17T00:00:00+0530,29.55,29.95,28.45,29.95,362565,0
2023-01-18T00:00:00+0530,31.1,31.4,30.1,31.4,340505,0
2023-01-19T00:00:00+0530,32.95,32.95,32.15,32.95,375236,0
2023-01-20T00:00:00+0530,33.55,34.55,32.05,32.9,2124538,0
2023-01-23T00:00:00+0530,33.85,34.35,31.3,31.85,655805,0
2023-01-24T00:00:00+0530,31.1,32.9,30.3,30.3,533038,0
2023-01-25T00:00:00+0530,30.05,30.3,28.8,28.8,540273,0
2023-01-27T00:00:00+0530,29,29.3,27.35,27.35,499123,0
2023-01-30T00:00:00+0530,26.5,28.7,26.05,28.7,446958,0
2023-01-31T00:00:00+0530,30.15,30.15,28.45,30.15,416402,0
2023-02-01T00:00:00+0530,31.6,31.6,29.65,30.55,527746,0
2023-02-02T00:00:00+0530,31.4,32.1,29.45,32.1,244837,0
2023-02-03T00:00:00+0530,33.65,33.65,31.1,31.85,465940,0
2023-02-06T00:00:00+0530,31.95,32.6,30.45,31.25,189223,0
2023-02-07T00:00:00+0530,31.45,32.2,31,31.6,79707,0
2023-02-08T00:00:00+0530,30.7,32.95,30.7,31.7,120115,0
2023-02-09T00:00:00+0530,31.45,32.35,30.3,31.25,222989,0
2023-02-10T00:00:00+0530,31.3,32.2,30.55,31,88534,0
2023-02-13T00:00:00+0530,31.85,31.85,29.65,29.85,76476,0
