date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,488.6,492.85,484.6,490.15,617114,0
2023-01-03T00:00:00+0530,490.15,495.1,488.45,490.6,866163,0
2023-01-04T00:00:00+0530,492.9,494.15,476.2,477.5,871233,0
2023-01-05T00:00:00+0530,478.95,491.7,472.1,490.05,2056214,0
2023-01-06T00:00:00+0530,490,492.6,478,481.05,776107,0
2023-01-09T00:00:00+0530,488,490.75,477.2,483.9,893941,0
2023-01-10T00:00:00+0530,486,486.75,474.55,479.9,1092831,0
2023-01-11T00:00:00+0530,481.1,482.4,468.45,471.25,1063937,0
2023-01-12T00:00:00+0530,472.7,473.4,464,466.8,1115689,0
2023-01-13T00:00:00+0530,455.5,458.5,442,450.3,3266021,0
2023-01-16T00:00:00+0530,451.95,452.9,447,448.3,1201616,0
2023-01-17T00:00:00+0530,448.25,449.9,442,448.5,892192,0
2023-01-18T00:00:00+0530,448.5,460.45,447,455.45,785889,0
2023-01-19T00:00:00+0530,455.45,458.55,447,455.15,930342,0
2023-01-20T00:00:00+0530,455.1,464.7,453.25,460.85,756534,0
2023-01-23T00:00:00+0530,460.85,471.85,460.35,471.05,867582,0
2023-01-24T00:00:00+0530,473.25,474,462,469.45,835735,0
2023-01-25T00:00:00+0530,465.45,472.9,464,466.3,907188,0
2023-01-27T00:00:00+0530,465.25,469.95,450.85,454.7,482804,0
2023-01-30T00:00:00+0530,452.85,458.1,447.65,449.9,831599,0
2023-01-31T00:00:00+0530,453.9,460,446.05,456.95,913949,0
2023-02-01T00:00:00+0530,459.4,486.4,459.4,472.05,3358729,0
2023-02-02T00:00:00+0530,472.05,477.85,467.25,472.65,861138,0
2023-02-03T00:00:00+0530,474.4,475.4,456.45,469.45,1135188,0
2023-02-06T00:00:00+0530,469.9,477.8,469.7,474.9,379388,0
2023-02-07T00:00:00+0530,476.8,476.8,468,469.55,416832,0
2023-02-08T00:00:00+0530,471.9,482,467.85,480,551185,0
2023-02-09T00:00:00+0530,482,483.95,473.75,482.8,598616,0
2023-02-10T00:00:00+0530,479.9,486.9,477.15,480.3,772600,0
2023-02-13T00:00:00+0530,481,494,473.9,484.65,1813283,0
2023-02-14T00:00:00+0530,487.95,496.1,473,474.8,2258775,0
2023-02-15T00:00:00+0530,473.25,486.7,472.5,483.25,863643,0
2023-02-16T00:00:00+0530,483,489.1,478.25,485.4,826686,0
2023-02-17T00:00:00+0530,485.35,486.5,476.75,485.25,442003,0
2023-02-20T00:00:00+0530,482.5,503,481,499.35,1951656,0
2023-02-21T00:00:00+0530,500.5,510.85,497.9,506.55,1871447,0
2023-02-22T00:00:00+0530,502.1,518,500.25,502.7,1429841,0
2023-02-23T00:00:00+0530,510.05,519.4,494.05,504.1,2092549,0
2023-02-24T00:00:00+0530,508.4,513,498.6,507.4,1484735,0
2023-02-27T00:00:00+0530,506,511.8,500.85,504.2,1088125,0
2023-02-28T00:00:00+0530,505.6,511.6,497.65,504.9,1111464,0
2023-03-01T00:00:00+0530,506.25,513.1,506.25,511.2,1153664,0
2023-03-02T00:00:00+0530,513.8,518,510,511.2,663679,0
2023-03-03T00:00:00+0530,513,513.7,505.45,509.35,680634,0
2023-03-06T00:00:00+0530,510.85,526,508.3,512.65,2145359,0
2023-03-08T00:00:00+0530,512.5,513.2,505,507.2,828522,0
2023-03-09T00:00:00+0530,507.5,516.4,506,514,735030,0
2023-03-10T00:00:00+0530,508.6,514,501.15,510.2,603399,0
2023-03-13T00:00:00+0530,511.5,513,505.05,507.6,449389,0
2023-03-14T00:00:00+0530,507.6,511.45,498,500.3,747379,0
2023-03-15T00:00:00+0530,502.8,504.6,488.35,491.65,655736,0
2023-03-16T00:00:00+0530,491.6,498.95,484.05,496.8,441404,0
2023-03-17T00:00:00+0530,499.2,507.8,498,502.2,619544,0
2023-03-20T00:00:00+0530,507.8,507.8,494.2,495.2,470868,0
2023-03-21T00:00:00+0530,499.4,510,495,501.15,1378566,0
2023-03-22T00:00:00+0530,504.8,504.8,494.45,495.3,252212,0
2023-03-23T00:00:00+0530,495.35,506.65,489.3,491.25,531491,0
2023-03-24T00:00:00+0530,493.75,494.65,480.6,482.4,311464,0
2023-03-27T00:00:00+0530,481,487.4,476.25,479.6,329426,0
2023-03-28T00:00:00+0530,481.9,482.8,467.2,470.35,400568,0
2023-03-29T00:00:00+0530,472.4,475.4,467.1,469.65,524679,0
2023-03-31T00:00:00+0530,472,472.95,451.75,459.6,970080,0
2023-04-03T00:00:00+0530,462.95,465,452,461.2,1103401,0
2023-04-05T00:00:00+0530,461.9,466.55,458,462.25,1445770,0
2023-04-06T00:00:00+0530,464.65,470.8,458.5,466.35,621749,0
2023-04-10T00:00:00+0530,469.95,472,453.85,458.6,1202495,0
2023-04-11T00:00:00+0530,461.6,464.7,458.2,461.2,1240210,0
2023-04-12T00:00:00+0530,462.1,470.6,462,465.05,1121255,0
2023-04-13T00:00:00+0530,466.8,467,461.25,462.95,916402,0
