date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,552.25,559,545.75,554,828,0
2023-01-03T00:00:00+0530,555.7,555.7,545.05,554.8,48,0
2023-01-04T00:00:00+0530,553.95,553.95,550,551,57,0
2023-01-05T00:00:00+0530,543,552,537.05,540,305,0
2023-01-06T00:00:00+0530,548.05,550.7,540.2,544,122,0
2023-01-09T00:00:00+0530,545.15,555,545,555,3802,0
2023-01-10T00:00:00+0530,568.9,568.9,548.65,554.3,267,0
2023-01-11T00:00:00+0530,548.45,548.45,548,548.05,169,0
2023-01-12T00:00:00+0530,545.7,555,540.1,554.25,172,0
2023-01-13T00:00:00+0530,547,552.9,547,552.9,34,0
2023-01-16T00:00:00+0530,566.95,568,544.2,546.75,92,0
2023-01-17T00:00:00+0530,549.95,554.95,549.75,550,1365,0
2023-01-18T00:00:00+0530,550,556.5,541.25,546.15,63,0
2023-01-19T00:00:00+0530,550.05,554.15,550,551.7,250,0
2023-01-20T00:00:00+0530,551.7,557.4,542.55,555.5,144,0
2023-01-23T00:00:00+0530,557.8,557.8,525.5,550,721,0
2023-01-24T00:00:00+0530,550.2,554.85,550,550,137,0
2023-01-25T00:00:00+0530,550.05,564.85,550.05,556.95,58,0
2023-01-27T00:00:00+0530,542.9,563,542.85,543.95,106,0
2023-01-30T00:00:00+0530,536.15,540.65,535.15,535.2,165,0
2023-01-31T00:00:00+0530,527,542.45,527,539.95,72,0
2023-02-01T00:00:00+0530,527.5,546.95,527.5,530.05,1430,0
2023-02-02T00:00:00+0530,530.25,539.95,530.25,538.85,50,0
2023-02-03T00:00:00+0530,530.5,539,530.5,535,52,0
2023-02-06T00:00:00+0530,536.05,542.5,535.05,537.15,76,0
2023-02-07T00:00:00+0530,539.6,544.35,535.05,543.55,137,0
2023-02-08T00:00:00+0530,552,552,539,540.65,294,0
2023-02-09T00:00:00+0530,532.6,549.8,532.45,544.75,203,0
2023-02-10T00:00:00+0530,548.15,556,548.15,550.45,121,0
2023-02-13T00:00:00+0530,540.65,540.65,510.55,522,792,0
