date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23296.5,23519.95,23139,23454.7,23428,0
2023-01-03T00:00:00+0530,23470,23789.7,23452,23732.95,20755,0
2023-01-04T00:00:00+0530,23699.95,24590,23660,24007.55,94884,0
2023-01-05T00:00:00+0530,24129.95,24379.75,23904.7,24238,44843,0
2023-01-06T00:00:00+0530,24300,24366.65,23552.1,23853.05,28542,0
2023-01-09T00:00:00+0530,23972.35,24048,23663,23752.3,17654,0
2023-01-10T00:00:00+0530,23840,23900,23205,23559.5,31716,0
2023-01-11T00:00:00+0530,23600,23771.95,23250,23516.7,19213,0
2023-01-12T00:00:00+0530,23530,24000,23504.55,23854.85,37645,0
2023-01-13T00:00:00+0530,23998,24290.25,23750,24139.75,42213,0
2023-01-16T00:00:00+0530,24120,24280,23980.5,24060.4,25269,0
2023-01-17T00:00:00+0530,24000,24194.4,23930.65,24091.55,18810,0
2023-01-18T00:00:00+0530,24015.05,24138.6,23817,24059.9,22616,0
2023-01-19T00:00:00+0530,24000,24480,23849.9,24389.5,28281,0
2023-01-20T00:00:00+0530,24350,24773,24200,24420.95,44330,0
2023-01-23T00:00:00+0530,24449.95,24549.5,22945,23037.05,67600,0
2023-01-24T00:00:00+0530,23152.25,23347.7,22440.05,22608.4,84528,0
2023-01-25T00:00:00+0530,22650,22792.6,22002.05,22146.8,47092,0
2023-01-27T00:00:00+0530,22257.55,22379.9,21410,21901.2,52018,0
2023-01-30T00:00:00+0530,21860,22730,21860,22585.35,54148,0
2023-01-31T00:00:00+0530,22704.2,23743.6,22704.2,23684.55,82554,0
2023-02-01T00:00:00+0530,23740.2,24670,23450,23916.95,111351,0
2023-02-02T00:00:00+0530,23850,24699.9,23750,24523.25,72967,0
2023-02-03T00:00:00+0530,24500,24742.8,24270,24467.6,54355,0
2023-02-06T00:00:00+0530,24318.95,24359.95,24000,24120.95,30089,0
2023-02-07T00:00:00+0530,24132,24410,24025,24262.25,38892,0
2023-02-08T00:00:00+0530,24368.85,24604.85,23750,24239.95,81785,0
2023-02-09T00:00:00+0530,23960,24150,23090.5,23199.8,72685,0
2023-02-10T00:00:00+0530,23292.5,24074,22752,23970.6,70017,0
2023-02-13T00:00:00+0530,23999,24550,23812.4,24194.4,77436,0
2023-02-14T00:00:00+0530,24145.8,24729,24061.75,24634.8,75478,0
2023-02-15T00:00:00+0530,24560,25000,24290.05,24890.55,54111,0
2023-02-16T00:00:00+0530,24904,25175,24830,25117.6,50403,0
2023-02-17T00:00:00+0530,24950,26050.05,24830.25,25757.4,132205,0
2023-02-20T00:00:00+0530,25600,26925.95,25540,26512.9,187893,0
2023-02-21T00:00:00+0530,26460.05,27049,26317.5,26530.9,128006,0
2023-02-22T00:00:00+0530,26530,26530,25875,26214.9,93446,0
2023-02-23T00:00:00+0530,26219.95,26499.15,25588,25634.65,78884,0
2023-02-24T00:00:00+0530,25750,25875,25200,25412.8,31612,0
2023-02-27T00:00:00+0530,25350,26004.9,24880,25645.05,38186,0
2023-02-28T00:00:00+0530,25773.3,26214,25621,26087.95,63139,0
2023-03-01T00:00:00+0530,25910,26420,25899.95,26329.5,29240,0
2023-03-02T00:00:00+0530,26299.95,26789,26159,26576.8,45919,0
2023-03-03T00:00:00+0530,26455,26614.55,25450.05,25655.9,93972,0
2023-03-06T00:00:00+0530,25750,25892.8,25210,25571.45,64371,0
2023-03-08T00:00:00+0530,25371,26147.9,25370,26014.7,36651,0
2023-03-09T00:00:00+0530,26130,26449.9,25505,25560.85,45802,0
2023-03-10T00:00:00+0530,25400,26663.85,25150,26181.75,67356,0
2023-03-13T00:00:00+0530,26030.05,26151,25502,25766.95,36270,0
2023-03-14T00:00:00+0530,25766.95,25799.3,25060.05,25224.75,50043,0
2023-03-15T00:00:00+0530,25400,25550.65,25194.55,25331.1,36837,0
2023-03-16T00:00:00+0530,25399,25648.4,25034.95,25472.95,40517,0
2023-03-17T00:00:00+0530,25472.95,25600,25059,25161.75,41257,0
2023-03-20T00:00:00+0530,25327.15,25378.15,24751.6,25076.2,35356,0
2023-03-21T00:00:00+0530,25190,25190,24878.05,25142.9,29461,0
2023-03-22T00:00:00+0530,25227.45,25700,25108.2,25494,52197,0
2023-03-23T00:00:00+0530,25400.05,25638.15,25222,25413.15,27917,0
2023-03-24T00:00:00+0530,25413.15,25590,25110.6,25511.65,35202,0
2023-03-27T00:00:00+0530,25450,25805.9,25331.6,25583.65,37651,0
