date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,399.5,400,392.9,394.45,77236,0
2023-01-03T00:00:00+0530,397.95,399.5,392.75,398.6,113396,0
2023-01-04T00:00:00+0530,399.5,399.5,393,397.1,78654,0
2023-01-05T00:00:00+0530,399.45,399.5,395,399.35,96080,0
2023-01-06T00:00:00+0530,399.9,399.9,385.85,390.8,92834,0
2023-01-09T00:00:00+0530,390.6,400,387.55,397,92913,0
2023-01-10T00:00:00+0530,392.05,396.85,389,393.7,38621,0
2023-01-11T00:00:00+0530,391.85,392.45,383.25,384.75,32379,0
2023-01-12T00:00:00+0530,384.75,387.8,377,379,25502,0
2023-01-13T00:00:00+0530,379,393.25,379,389.65,26598,0
2023-01-16T00:00:00+0530,396,396,382.15,385.85,22683,0
2023-01-17T00:00:00+0530,389,389,373.5,378.1,23377,0
2023-01-18T00:00:00+0530,374.05,379.95,369,371,26348,0
2023-01-19T00:00:00+0530,371,376.95,360.55,364.6,45032,0
2023-01-20T00:00:00+0530,377,377,358.55,360.8,47565,0
2023-01-23T00:00:00+0530,362.5,367.5,361,364.35,24611,0
2023-01-24T00:00:00+0530,365,384.2,365,365.85,65086,0
2023-01-25T00:00:00+0530,372.95,372.95,351,351.7,44338,0
2023-01-27T00:00:00+0530,350,359,346,353.4,93097,0
2023-01-30T00:00:00+0530,358,369,345.3,361,50969,0
2023-01-31T00:00:00+0530,360,394.7,356.25,386.6,146227,0
2023-02-01T00:00:00+0530,393.95,397,378.3,386.3,86876,0
2023-02-02T00:00:00+0530,386.3,390.45,376.05,382.85,33909,0
2023-02-03T00:00:00+0530,380.05,391,375.5,382.8,42292,0
2023-02-06T00:00:00+0530,385,385,375.8,379.7,21332,0
2023-02-07T00:00:00+0530,385,393.75,371.6,391,74607,0
2023-02-08T00:00:00+0530,391,399,386.6,395.9,87950,0
2023-02-09T00:00:00+0530,394,398.65,386.95,393.1,49966,0
2023-02-10T00:00:00+0530,392,397.95,388.85,391.85,43402,0
2023-02-13T00:00:00+0530,393.75,393.75,386.15,388.55,28396,0
2023-02-14T00:00:00+0530,385,391.65,381,388.95,37847,0
2023-02-15T00:00:00+0530,384,386.05,381.95,383.4,21222,0
2023-02-16T00:00:00+0530,389.4,389.4,377.3,379.45,30527,0
2023-02-17T00:00:00+0530,385.8,387.8,377.2,380.75,41511,0
2023-02-20T00:00:00+0530,378,381.4,368.1,370.15,46828,0
2023-02-21T00:00:00+0530,374.85,375.95,365.05,365.8,19891,0
2023-02-22T00:00:00+0530,369.8,379.45,362.55,375.45,67623,0
2023-02-23T00:00:00+0530,370.05,393,370.05,390.65,90479,0
2023-02-24T00:00:00+0530,391,392,377.5,379.55,34997,0
2023-02-27T00:00:00+0530,386.35,386.85,372.4,373.95,35472,0
2023-02-28T00:00:00+0530,378.8,383.95,370,371.6,50330,0
2023-03-01T00:00:00+0530,376,377.1,371.25,374.9,32614,0
2023-03-02T00:00:00+0530,374.9,376.05,369.5,373.15,12740,0
2023-03-03T00:00:00+0530,375.55,380.9,372.65,377,15096,0
2023-03-06T00:00:00+0530,379.75,379.75,371.7,375.5,22366,0
2023-03-08T00:00:00+0530,370,385.15,370,378.65,81428,0
2023-03-09T00:00:00+0530,386,386,377,381.4,52577,0
2023-03-10T00:00:00+0530,381.4,383.25,376,377.4,23209,0
2023-03-13T00:00:00+0530,379.9,381.3,369,376.35,28335,0
2023-03-14T00:00:00+0530,386,386,365,368.6,39623,0
2023-03-15T00:00:00+0530,376.2,380,366,370.25,34409,0
2023-03-16T00:00:00+0530,370.05,370.05,360.25,366.5,65975,0
2023-03-17T00:00:00+0530,377,377,355.25,358.3,67994,0
2023-03-20T00:00:00+0530,364,367.95,352.05,353.85,45729,0
2023-03-21T00:00:00+0530,359.55,370.2,351,369.15,64242,0
2023-03-22T00:00:00+0530,370,373,365.1,372.15,25161,0
2023-03-23T00:00:00+0530,375,380.6,372,376.55,26727,0
2023-03-24T00:00:00+0530,379,380.1,365,367,39206,0
2023-03-27T00:00:00+0530,373.2,375,363,366.45,48553,0
2023-03-28T00:00:00+0530,370,370,354.15,361.2,54206,0
