date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1601.1,1609,1585.2,1595.9,41741,0
2023-01-03T00:00:00+0530,1583.6,1600.95,1583.6,1593.55,39019,0
2023-01-04T00:00:00+0530,1596.25,1596.25,1560,1567.45,52147,0
2023-01-05T00:00:00+0530,1569.1,1585.4,1552.1,1564.65,32487,0
2023-01-06T00:00:00+0530,1569.85,1571.3,1499,1513.6,124845,0
2023-01-09T00:00:00+0530,1534.95,1556.25,1516.7,1542.3,71246,0
2023-01-10T00:00:00+0530,1563.45,1577.4,1540,1553.5,103450,0
2023-01-11T00:00:00+0530,1554,1565,1547.55,1554.3,32414,0
2023-01-12T00:00:00+0530,1562.1,1573.95,1550.05,1556.8,29198,0
2023-01-13T00:00:00+0530,1556.9,1562.4,1542.55,1552.5,32740,0
2023-01-16T00:00:00+0530,1559.8,1559.8,1526.3,1532.3,32419,0
2023-01-17T00:00:00+0530,1520,1526.4,1480.25,1494.35,89006,0
2023-01-18T00:00:00+0530,1500,1697,1494,1674.7,2213162,0
2023-01-19T00:00:00+0530,1659,1662.9,1617.1,1624.7,449702,0
2023-01-20T00:00:00+0530,1625.45,1646.85,1562.8,1572.5,197539,0
2023-01-23T00:00:00+0530,1572,1592.75,1550,1579.8,84435,0
2023-01-24T00:00:00+0530,1595,1603.8,1575.05,1582.2,61189,0
2023-01-25T00:00:00+0530,1584.8,1598.4,1551,1570.5,39883,0
2023-01-27T00:00:00+0530,1570.5,1579.35,1515.2,1537.75,73104,0
2023-01-30T00:00:00+0530,1544.95,1546.65,1499.9,1504.6,68905,0
2023-01-31T00:00:00+0530,1501,1548,1501,1525.2,81353,0
2023-02-01T00:00:00+0530,1535,1558.4,1500,1510.55,65415,0
2023-02-02T00:00:00+0530,1510.9,1540,1505.15,1509.6,43520,0
2023-02-03T00:00:00+0530,1517.15,1517.15,1486,1493.9,77577,0
2023-02-06T00:00:00+0530,1498.45,1506.9,1480.85,1489.85,43172,0
2023-02-07T00:00:00+0530,1489,1498.2,1474.75,1484,50605,0
2023-02-08T00:00:00+0530,1491.4,1540,1484,1529.7,63221,0
2023-02-09T00:00:00+0530,1530.05,1538,1513,1518.45,49508,0
2023-02-10T00:00:00+0530,1531.45,1546.8,1511.15,1526.6,75607,0
2023-02-13T00:00:00+0530,1535,1550,1504,1508.15,59258,0
2023-02-14T00:00:00+0530,1498,1498,1420.15,1437.85,245942,0
2023-02-15T00:00:00+0530,1435.95,1466.5,1415.05,1456.65,96919,0
2023-02-16T00:00:00+0530,1460,1494.7,1456.9,1483,73489,0
2023-02-17T00:00:00+0530,1480,1493.3,1460.3,1478.85,59991,0
2023-02-20T00:00:00+0530,1486.25,1494.95,1475,1485.45,45156,0
2023-02-21T00:00:00+0530,1492.9,1502,1478.45,1487.35,52401,0
2023-02-22T00:00:00+0530,1482,1482,1435.05,1440.55,112857,0
2023-02-23T00:00:00+0530,1441,1455.75,1437.05,1443.95,28764,0
2023-02-24T00:00:00+0530,1435,1443.25,1415,1432.35,70663,0
2023-02-27T00:00:00+0530,1432.35,1432.35,1402,1408.1,50642,0
2023-02-28T00:00:00+0530,1410.15,1415.15,1345.05,1352.8,152189,0
2023-03-01T00:00:00+0530,1350.25,1384.3,1350.25,1367.75,80770,0
2023-03-02T00:00:00+0530,1370.25,1394.65,1370.25,1384.15,54591,0
2023-03-03T00:00:00+0530,1381.15,1397,1374.95,1382.55,45044,0
2023-03-06T00:00:00+0530,1389.5,1413,1385.6,1391.3,67519,0
2023-03-08T00:00:00+0530,1390,1418,1373.65,1407.05,65347,0
2023-03-09T00:00:00+0530,1414.1,1429.35,1398.2,1401.45,46241,0
2023-03-10T00:00:00+0530,1400,1401.35,1376.9,1387.75,56755,0
2023-03-13T00:00:00+0530,1393.6,1406.95,1347,1352.05,82501,0
2023-03-14T00:00:00+0530,1352.1,1358,1330,1333.8,53796,0
2023-03-15T00:00:00+0530,1340.8,1349.4,1300,1311.6,49611,0
2023-03-16T00:00:00+0530,1312.95,1315.95,1273.6,1280,97636,0
2023-03-17T00:00:00+0530,1291,1304.9,1260.05,1264.5,111791,0
2023-03-20T00:00:00+0530,1264.4,1428.9,1214,1230.45,131322,0
2023-03-21T00:00:00+0530,1254,1283.95,1243.35,1255.5,142498,0
2023-03-22T00:00:00+0530,1261,1289.9,1258,1264.5,73156,0
2023-03-23T00:00:00+0530,1268.8,1281,1257.2,1263.7,56279,0
2023-03-24T00:00:00+0530,1266,1269.4,1215.05,1219.5,96361,0
2023-03-27T00:00:00+0530,1229.9,1229.9,1152.2,1161.45,177117,0
2023-03-28T00:00:00+0530,1161.95,1183.45,1101,1122,210070,0
2023-03-29T00:00:00+0530,1128.95,1157.95,1114.5,1133.6,206766,0
2023-03-31T00:00:00+0530,1136.2,1188,1135,1142.55,202900,0
2023-04-03T00:00:00+0530,1154.35,1226.95,1148.3,1218.55,197656,0
2023-04-05T00:00:00+0530,1227.95,1248,1215,1244.05,121994,0
2023-04-06T00:00:00+0530,1245,1263.7,1230.15,1252.8,52769,0
2023-04-10T00:00:00+0530,1268,1278.15,1252.2,1268.75,73170,0
2023-04-11T00:00:00+0530,1276,1285,1259.35,1269.5,51944,0
2023-04-12T00:00:00+0530,1271,1297.95,1260.05,1270.15,67610,0
2023-04-13T00:00:00+0530,1277.15,1277.15,1251.05,1260.65,44770,0
2023-04-17T00:00:00+0530,1260,1274.25,1232.4,1263.65,89664,0
2023-04-18T00:00:00+0530,1272,1272,1250.05,1263.6,74024,0
2023-04-19T00:00:00+0530,1263.6,1296.7,1263.05,1282.25,81249,0
2023-04-20T00:00:00+0530,1291,1296.9,1266.1,1272.55,74662,0
2023-04-21T00:00:00+0530,1272.55,1273.65,1231.3,1237.6,98881,0
2023-04-24T00:00:00+0530,1239.9,1253.5,1233.1,1244.2,44704,0
2023-04-25T00:00:00+0530,1252.75,1275.55,1238.4,1265.35,64501,0
2023-04-26T00:00:00+0530,1272,1282.35,1255.5,1260.2,61760,0
2023-04-27T00:00:00+0530,1260.25,1269,1253.15,1265.05,35818,0
2023-04-28T00:00:00+0530,1289,1377,1265.05,1358.55,608769,0
2023-05-02T00:00:00+0530,1375,1380,1337.5,1350,184388,0
2023-05-03T00:00:00+0530,1350,1396,1335.65,1375.6,223540,0
2023-05-04T00:00:00+0530,1390,1430,1377.45,1423.25,259369,0
2023-05-05T00:00:00+0530,1423.25,1459.3,1410,1415.4,200711,0
2023-05-08T00:00:00+0530,1426.4,1426.4,1397,1406.85,78912,0
2023-05-09T00:00:00+0530,1414,1449.75,1395.7,1402.05,175593,0
2023-05-10T00:00:00+0530,1402.05,1415.6,1385,1400.45,75282,0
2023-05-11T00:00:00+0530,1407.5,1427.3,1405,1421.35,66657,0
