date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,140.45,142.65,140.45,142.25,2871484,0
2023-01-03T00:00:00+0530,142.5,143.8,141.6,142.65,3722704,0
2023-01-04T00:00:00+0530,142,142.35,140.05,140.5,2811241,0
2023-01-05T00:00:00+0530,141,141.2,138.8,140.45,2394369,0
2023-01-06T00:00:00+0530,140.65,141.6,138.6,139.15,2059984,0
2023-01-09T00:00:00+0530,140.8,142.45,140.2,141.4,2987464,0
2023-01-10T00:00:00+0530,141.4,143.2,140.65,141.7,3360177,0
2023-01-11T00:00:00+0530,142.65,143,140.6,141.85,2683025,0
2023-01-12T00:00:00+0530,142.5,142.6,140.55,141.4,2209469,0
2023-01-13T00:00:00+0530,142,142.25,140.6,141.65,2106087,0
2023-01-16T00:00:00+0530,142,142.9,140.3,140.75,2848783,0
2023-01-17T00:00:00+0530,141.2,141.3,138.6,139.9,2612368,0
2023-01-18T00:00:00+0530,140,140.35,139.2,139.5,1483758,0
2023-01-19T00:00:00+0530,138.95,139.2,137.55,138.5,2235539,0
2023-01-20T00:00:00+0530,138.5,138.8,134.8,135.7,2769418,0
2023-01-23T00:00:00+0530,134.8,139.4,134.15,138.7,4204797,0
2023-01-24T00:00:00+0530,138.15,140.25,137.85,138.75,3381979,0
2023-01-25T00:00:00+0530,138.7,139.95,136.6,136.9,3331778,0
2023-01-27T00:00:00+0530,137.6,138.15,132,134.25,3722486,0
2023-01-30T00:00:00+0530,134.25,136.45,133.7,135.35,2520568,0
2023-01-31T00:00:00+0530,135.85,138.9,134.95,138.6,2391135,0
2023-02-01T00:00:00+0530,139.3,140.15,134.35,136.75,3455126,0
2023-02-02T00:00:00+0530,136.75,139.55,135.4,138.75,3212837,0
2023-02-03T00:00:00+0530,139.4,139.4,136.4,138.25,2476250,0
2023-02-06T00:00:00+0530,137.95,140,137,139.55,3305043,0
2023-02-07T00:00:00+0530,139.7,139.8,137.3,138.05,2194132,0
2023-02-08T00:00:00+0530,138.1,138.6,137,138.1,2301525,0
2023-02-09T00:00:00+0530,138.2,138.7,135.4,135.65,3533577,0
2023-02-10T00:00:00+0530,135.7,136.85,134.5,134.95,2721918,0
2023-02-13T00:00:00+0530,138,138,133.45,133.85,3323982,0
2023-02-14T00:00:00+0530,134.25,134.5,132.5,133.4,2056516,0
2023-02-15T00:00:00+0530,133.4,135.8,133.2,134.35,4614181,0
2023-02-16T00:00:00+0530,134.75,136.4,134.55,136.15,1879323,0
2023-02-17T00:00:00+0530,135.45,136.5,134.6,135.45,3464017,0
2023-02-20T00:00:00+0530,135.6,139.3,135.05,138.25,4709889,0
2023-02-21T00:00:00+0530,139,145.65,138.2,144.05,16677715,0
2023-02-22T00:00:00+0530,144.05,146.4,142.65,145.5,12020712,0
2023-02-23T00:00:00+0530,145.6,145.85,141.35,142.05,5625794,0
2023-02-24T00:00:00+0530,142.8,145.75,142.15,143.85,4607346,0
2023-02-27T00:00:00+0530,144.1,144.35,141,143,3757200,0
2023-02-28T00:00:00+0530,143,145,142,144.55,3126399,0
2023-03-01T00:00:00+0530,144.9,148.25,143.9,147.5,6600929,0
2023-03-02T00:00:00+0530,147.8,148.8,147,147.8,4292476,0
2023-03-03T00:00:00+0530,148.4,149.2,145,145.3,4988573,0
2023-03-06T00:00:00+0530,145.45,147.8,143.6,146.7,5965477,0
2023-03-08T00:00:00+0530,146.4,149,145.35,148.75,4133152,0
2023-03-09T00:00:00+0530,149.55,152.2,147.4,148.15,8075892,0
2023-03-10T00:00:00+0530,145.5,150.2,145.5,148.9,5092312,0
2023-03-13T00:00:00+0530,149.35,149.65,142.65,143.2,6926584,0
2023-03-14T00:00:00+0530,143,146.15,142.05,145.3,4928772,0
2023-03-15T00:00:00+0530,147.2,153.8,147.2,151.45,24728907,0
2023-03-16T00:00:00+0530,151.3,152.8,148.5,152.2,7008028,0
2023-03-17T00:00:00+0530,152.85,154.6,150.6,151.4,5966519,0
2023-03-20T00:00:00+0530,150.5,151.25,147.2,150.45,4965610,0
2023-03-21T00:00:00+0530,150.5,151.95,149.45,150.15,3161625,0
2023-03-22T00:00:00+0530,150.15,151.2,149.1,149.85,2056547,0
2023-03-23T00:00:00+0530,149.45,150.4,147.15,147.95,2342064,0
2023-03-24T00:00:00+0530,147.9,147.9,142.2,142.95,3671465,0
2023-03-27T00:00:00+0530,142.95,143,133.5,134.15,7585816,0
2023-03-28T00:00:00+0530,133.9,134.3,127.4,127.95,11174628,0
2023-03-29T00:00:00+0530,127.3,130.5,125.8,128.6,10720997,0
2023-03-31T00:00:00+0530,129.2,131.75,127.45,127.95,10429836,0
2023-04-03T00:00:00+0530,129.65,134.45,128.9,133.85,8599988,0
2023-04-05T00:00:00+0530,134.5,136.85,132.7,136.5,8358474,0
2023-04-06T00:00:00+0530,137.5,151.9,136.75,150.85,44174907,0
2023-04-10T00:00:00+0530,150.85,153.2,148.5,152.5,17163043,0
2023-04-11T00:00:00+0530,152.5,157,151.2,155.95,11607279,0
2023-04-12T00:00:00+0530,156.4,157.25,153.85,155.7,10608363,0
2023-04-13T00:00:00+0530,156,157.1,154.25,154.8,5215575,0
2023-04-17T00:00:00+0530,154.15,154.85,152.7,154.1,3442134,0
2023-04-18T00:00:00+0530,154.5,156.85,153,153.85,5174823,0
2023-04-19T00:00:00+0530,153.5,154.35,152.45,152.85,3136352,0
2023-04-20T00:00:00+0530,153.1,155.15,151.6,153.85,3611626,0
2023-04-21T00:00:00+0530,153.4,154.9,152.45,153.7,4465533,0
2023-04-24T00:00:00+0530,154,155.1,152.6,152.85,4238634,0
2023-04-25T00:00:00+0530,153.65,153.75,151.8,152.2,2947498,0
2023-04-26T00:00:00+0530,152.2,152.85,151.4,152.2,4237477,0
2023-04-27T00:00:00+0530,152.2,152.9,151,152.2,3492068,0
2023-04-28T00:00:00+0530,152.45,156.9,152,156.55,7276330,0
2023-05-02T00:00:00+0530,157.5,157.7,154.55,155.2,7246709,0
2023-05-03T00:00:00+0530,154.9,157.5,154.5,155.5,4398958,0
2023-05-04T00:00:00+0530,155.5,157.1,154.2,155.85,4137122,0
2023-05-05T00:00:00+0530,155.85,162.15,155.85,158.25,17620263,0
2023-05-08T00:00:00+0530,159,160.95,158,160.05,5352643,0
2023-05-09T00:00:00+0530,160.4,162.15,159.4,160.4,6360124,0
2023-05-10T00:00:00+0530,161.6,162.8,160.45,161.8,5782885,0
2023-05-11T00:00:00+0530,162.35,163.75,160.15,162.55,4817736,0
2023-05-12T00:00:00+0530,162.15,163.5,157.05,158.2,7588446,0
2023-05-15T00:00:00+0530,158.2,158.5,152.5,155.8,8214051,0
2023-05-16T00:00:00+0530,155.45,162,155,159.2,8224221,0
2023-05-17T00:00:00+0530,160.05,160.75,157.5,159.35,6772095,0
2023-05-18T00:00:00+0530,159.35,162.9,158.45,159.1,6144795,0
2023-05-19T00:00:00+0530,160.1,160.1,157.6,158.95,4427580,0
2023-05-22T00:00:00+0530,158.95,158.95,154.25,155.65,5899869,0
2023-05-23T00:00:00+0530,156,157.8,155.75,156.65,3068702,0
2023-05-24T00:00:00+0530,156.4,157.45,155.1,155.75,2869512,0
2023-05-25T00:00:00+0530,155.75,156.65,154.3,155.5,3768295,0
2023-05-26T00:00:00+0530,156.05,159.4,154.35,155.8,6172298,0
2023-05-29T00:00:00+0530,156.15,157.9,154.8,155.1,3914243,0
2023-05-30T00:00:00+0530,155.3,155.45,152.5,153.7,3549026,0
2023-05-31T00:00:00+0530,153.7,155.05,152.7,153,1993319,0
2023-06-01T00:00:00+0530,153.85,155,153,153.45,2216723,0
2023-06-02T00:00:00+0530,154.1,154.35,152.55,152.75,1674551,0
2023-06-05T00:00:00+0530,153.2,153.95,152.5,153.2,2919012,0
2023-06-06T00:00:00+0530,153.75,153.75,146.6,147.2,11143867,0
2023-06-07T00:00:00+0530,147.3,149.55,145.45,148.7,6665847,0
2023-06-08T00:00:00+0530,149.65,150.95,135.35,136.45,24010073,0
2023-06-09T00:00:00+0530,128,130,116,122.6,146159814,0
2023-06-12T00:00:00+0530,126,127,123.05,123.6,36392534,0
2023-06-13T00:00:00+0530,123.8,125.45,123.8,125.15,13246858,0
2023-06-14T00:00:00+0530,125.5,125.75,123.1,123.35,11355031,0
2023-06-15T00:00:00+0530,123.5,125.9,123.5,124.85,9763522,0
2023-06-16T00:00:00+0530,125.45,126.4,124.2,125.8,9508717,0
2023-06-19T00:00:00+0530,126,129.3,126,128.75,13447079,0
2023-06-20T00:00:00+0530,129.9,132.5,128.8,130.7,19846063,0
2023-06-21T00:00:00+0530,131.25,131.55,128,128.35,8866011,0
2023-06-22T00:00:00+0530,129,129.25,126.35,126.7,6706174,0
2023-06-23T00:00:00+0530,127,128.9,124.75,127.2,7786678,0
2023-06-26T00:00:00+0530,127.6,129.65,126.25,129.45,6021252,0
2023-06-27T00:00:00+0530,129.9,130.2,127.6,128.1,5773768,0
2023-06-28T00:00:00+0530,129.3,129.3,126.2,126.5,7218458,0
2023-06-30T00:00:00+0530,127,128.4,126.75,127.1,4393190,0
2023-07-03T00:00:00+0530,127.6,128.2,126.6,126.8,3201986,0
2023-07-04T00:00:00+0530,127.5,128,124.2,124.65,8303656,0
2023-07-05T00:00:00+0530,124.65,128,124.5,126,8286761,0
2023-07-06T00:00:00+0530,126.35,127.45,125.8,126.7,5863594,0
2023-07-07T00:00:00+0530,127,127.5,124.8,125.4,7122820,0
2023-07-10T00:00:00+0530,125.75,125.9,123.05,123.7,7069687,0
2023-07-11T00:00:00+0530,124.15,125.35,123.7,123.9,5114917,0
2023-07-12T00:00:00+0530,124,124.6,123,123.55,4440548,0
2023-07-13T00:00:00+0530,123.8,124.3,120.5,121.6,6395490,0
2023-07-14T00:00:00+0530,122,124,120.7,123.75,6508426,0
2023-07-17T00:00:00+0530,124.1,124.8,123.75,124.55,4861204,0
2023-07-18T00:00:00+0530,124.55,124.85,122.55,123.1,5189883,0
2023-07-19T00:00:00+0530,123.1,125.55,122.55,124.85,6931772,0
2023-07-20T00:00:00+0530,124.8,126.05,123.9,124.1,4685402,0
2023-07-21T00:00:00+0530,124,124.65,123.35,123.6,3548501,0
2023-07-24T00:00:00+0530,124,124.75,122.7,123.45,5683016,0
2023-07-25T00:00:00+0530,123.7,124,122.8,123.4,4530828,0
2023-07-26T00:00:00+0530,123.5,125.2,123.5,124.4,4553503,0
2023-07-27T00:00:00+0530,125.4,125.5,119,119.95,16559787,0
2023-07-28T00:00:00+0530,119.9,124.5,119.8,122.6,14041684,0
2023-07-31T00:00:00+0530,122.6,124,122.4,122.65,5110124,0
2023-08-01T00:00:00+0530,123.75,129.15,122.8,127.4,25952769,0
2023-08-02T00:00:00+0530,128.1,130.25,125.3,126.9,16320596,0
2023-08-03T00:00:00+0530,127,128.1,125,126.1,6271426,0
2023-08-04T00:00:00+0530,126.5,128.45,126.3,127.05,5931555,0
2023-08-07T00:00:00+0530,128.3,129.55,126.35,126.9,7795096,0
2023-08-08T00:00:00+0530,127.8,130.2,127,129.05,10649648,0
2023-08-09T00:00:00+0530,129.8,131.9,127.8,130.6,8299335,0
2023-08-10T00:00:00+0530,131.2,132,128.7,129.1,6042570,0
2023-08-11T00:00:00+0530,129.4,130.6,128.1,128.5,3337141,0
2023-08-14T00:00:00+0530,128.7,128.95,125.05,126.2,4792415,0
2023-08-16T00:00:00+0530,126.2,126.9,124.7,125.2,3313400,0
2023-08-17T00:00:00+0530,125.45,128.75,125.25,126.35,8678589,0
2023-08-18T00:00:00+0530,126.3,126.3,123.3,123.9,5678845,0
2023-08-21T00:00:00+0530,124.5,125.2,123.75,124.35,5900772,0
2023-08-22T00:00:00+0530,123.45,125.55,121.85,124.5,9110965,0
2023-08-23T00:00:00+0530,124.5,125.9,123,125.05,6299011,0
2023-08-24T00:00:00+0530,125.85,126.95,124.6,124.9,5513509,0
2023-08-25T00:00:00+0530,124.8,125.7,123.75,124.15,3636352,0
2023-08-28T00:00:00+0530,124.3,125.3,124.1,124.9,4194834,0
2023-08-29T00:00:00+0530,125,126.1,124.6,125.55,4244434,0
2023-08-30T00:00:00+0530,125.6,126.9,125.6,126.15,4477959,0
2023-08-31T00:00:00+0530,126.55,127.35,125.5,126.2,4504456,0
2023-09-01T00:00:00+0530,126.5,132.4,126.45,131.75,24975343,0
2023-09-04T00:00:00+0530,133.55,137.9,131.6,137.1,23462325,0
2023-09-05T00:00:00+0530,141.1,141.9,136.65,138.1,30369092,0
2023-09-06T00:00:00+0530,138.8,139.35,135.3,137,10441454,0
2023-09-07T00:00:00+0530,138.05,139.3,135.7,138,9580120,0
2023-09-08T00:00:00+0530,138.8,143.4,138.1,142,32912701,0
2023-09-11T00:00:00+0530,143.05,143.45,138.5,140.2,13732090,0
2023-09-12T00:00:00+0530,140.5,140.7,132.1,132.6,18265094,0
2023-09-13T00:00:00+0530,132.65,134.75,131.45,134.35,7407709,0
2023-09-14T00:00:00+0530,134.75,135.85,134.05,134.85,5626314,0
