date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,372,378.6,367,372.35,40343,0
2023-01-03T00:00:00+0530,377,377,362.2,363.95,29212,0
2023-01-04T00:00:00+0530,363.95,375,356.5,358.75,44508,0
2023-01-05T00:00:00+0530,358.75,369.45,355.15,358.85,23920,0
2023-01-06T00:00:00+0530,360.5,364.15,352,353.1,20780,0
2023-01-09T00:00:00+0530,358.4,366.15,351.65,361.4,59554,0
2023-01-10T00:00:00+0530,355.45,365,355,358.05,17723,0
2023-01-11T00:00:00+0530,359.6,376.45,353.7,355.95,66913,0
2023-01-12T00:00:00+0530,359.75,363.85,354.25,359.55,31822,0
2023-01-13T00:00:00+0530,362,363.85,357.15,360,19363,0
2023-01-16T00:00:00+0530,365.4,375.05,362.65,366.1,64365,0
2023-01-17T00:00:00+0530,366.1,371.05,344.65,349.05,56131,0
2023-01-18T00:00:00+0530,350.5,354.8,342.65,350.15,46422,0
2023-01-19T00:00:00+0530,347,353.95,344.15,346.25,16336,0
2023-01-20T00:00:00+0530,349.4,354,343.25,349.65,18744,0
2023-01-23T00:00:00+0530,352.35,374.95,352.35,363.9,158010,0
2023-01-24T00:00:00+0530,366.95,370.55,352.4,354.95,39097,0
2023-01-25T00:00:00+0530,354.95,357.7,349.05,355.1,22625,0
2023-01-27T00:00:00+0530,355.15,359.7,334.5,337.5,81487,0
2023-01-30T00:00:00+0530,337.25,344,326,328,47897,0
2023-01-31T00:00:00+0530,330.2,350,325.5,346.4,36761,0
2023-02-01T00:00:00+0530,346.4,354.05,320,326.4,33070,0
2023-02-02T00:00:00+0530,322,335.75,322,333.2,19744,0
2023-02-03T00:00:00+0530,333.2,333.2,316.25,326.1,32621,0
2023-02-06T00:00:00+0530,331,345.3,325.3,340.55,29116,0
2023-02-07T00:00:00+0530,345.6,345.6,336.55,337.95,12430,0
2023-02-08T00:00:00+0530,338.05,347.05,335.1,339.15,16803,0
2023-02-09T00:00:00+0530,354.8,362.6,345,347.95,125902,0
2023-02-10T00:00:00+0530,350,354.45,343.6,346.85,31040,0
2023-02-13T00:00:00+0530,350,356.55,342.55,346.05,11084,0
2023-02-14T00:00:00+0530,343.65,355,333.5,350.45,31742,0
2023-02-15T00:00:00+0530,350,350.05,341.55,346.35,15591,0
2023-02-16T00:00:00+0530,347,352.5,339,344.55,27990,0
2023-02-17T00:00:00+0530,343,349,338.2,342.7,15701,0
2023-02-20T00:00:00+0530,347.95,354.6,342.55,345.5,28435,0
2023-02-21T00:00:00+0530,348.3,349.1,338,342.2,13258,0
2023-02-22T00:00:00+0530,344,344,329,334.7,18817,0
2023-02-23T00:00:00+0530,334.7,338.8,329.1,331.05,12963,0
2023-02-24T00:00:00+0530,331.05,337.95,327,330.65,8664,0
2023-02-27T00:00:00+0530,325.55,331.05,312.65,316.05,20735,0
2023-02-28T00:00:00+0530,318,322.3,310,315,14583,0
2023-03-01T00:00:00+0530,315.55,322,312.2,314.35,10594,0
2023-03-02T00:00:00+0530,315.2,326.9,311,314.2,21407,0
2023-03-03T00:00:00+0530,319.95,329.45,313.05,326.5,72948,0
2023-03-06T00:00:00+0530,324.6,335.95,322.35,330.3,16362,0
2023-03-08T00:00:00+0530,331,333.35,326,326.4,6252,0
2023-03-09T00:00:00+0530,326.7,344,322.15,337.8,35893,0
2023-03-10T00:00:00+0530,342.9,345.1,332.6,342.75,17289,0
2023-03-13T00:00:00+0530,337.1,342.1,323,326,26770,0
2023-03-14T00:00:00+0530,329.7,329.7,312.25,316.6,23798,0
2023-03-15T00:00:00+0530,322.6,326.5,306.35,312.8,26986,0
2023-03-16T00:00:00+0530,312.8,319.95,301.35,304.15,29559,0
2023-03-17T00:00:00+0530,305.95,315,301.85,306.3,27715,0
2023-03-20T00:00:00+0530,306,310.45,299,302.3,28559,0
2023-03-21T00:00:00+0530,305.95,312.5,302.95,309.75,14779,0
2023-03-22T00:00:00+0530,310.9,319.25,307.6,309.6,14280,0
2023-03-23T00:00:00+0530,309.45,318.9,306.55,314.75,16731,0
2023-03-24T00:00:00+0530,317.3,317.3,303.5,308.45,17375,0
2023-03-27T00:00:00+0530,308.35,309.85,296.9,299.65,17917,0
2023-03-28T00:00:00+0530,295.25,300.9,278.65,281.8,67980,0
2023-03-29T00:00:00+0530,286.95,293.5,283.6,287.55,21233,0
2023-03-31T00:00:00+0530,296,298.9,290.4,294.6,8768,0
2023-04-03T00:00:00+0530,298.7,302.9,294.6,297.75,6893,0
2023-04-05T00:00:00+0530,298.1,310,298,305.85,19477,0
2023-04-06T00:00:00+0530,306,307.45,301.6,302.9,10378,0
2023-04-10T00:00:00+0530,305,305,297.05,297.7,5885,0
2023-04-11T00:00:00+0530,299.95,316.95,299.05,305.55,28716,0
2023-04-12T00:00:00+0530,307.4,309,303.15,306.05,9011,0
2023-04-13T00:00:00+0530,308.15,312.95,305.55,309.6,9298,0
2023-04-17T00:00:00+0530,307,324.9,305.1,322.15,16271,0
2023-04-18T00:00:00+0530,322,329,316.05,327.8,18114,0
2023-04-19T00:00:00+0530,328.8,329.95,325,325.3,5944,0
2023-04-20T00:00:00+0530,331.75,335.4,323.05,332.15,8532,0
2023-04-21T00:00:00+0530,335,335.1,330,333.35,8886,0
2023-04-24T00:00:00+0530,333.35,333.9,322.05,323.55,5901,0
2023-04-25T00:00:00+0530,325.8,328,318.1,319.65,10653,0
2023-04-26T00:00:00+0530,312,324,312,314.85,8058,0
2023-04-27T00:00:00+0530,314.85,324.7,312.8,314.75,6998,0
2023-04-28T00:00:00+0530,315.05,332,311.25,322.55,16309,0
2023-05-02T00:00:00+0530,327.35,327.35,316.05,319.05,11885,0
2023-05-03T00:00:00+0530,315.5,321.9,315.5,317.7,4240,0
2023-05-04T00:00:00+0530,316,325,313.55,320.7,13719,0
2023-05-05T00:00:00+0530,324.45,324.45,314.95,317.25,11363,0
2023-05-08T00:00:00+0530,314.95,332.5,314.95,331.55,30673,0
2023-05-09T00:00:00+0530,333,333.95,320,324.6,9265,0
2023-05-10T00:00:00+0530,326.5,328.05,318.2,321.35,11097,0
2023-05-11T00:00:00+0530,323.7,323.8,317.5,319.95,11909,0
2023-05-12T00:00:00+0530,319.75,321.45,315,317.05,15085,0
2023-05-15T00:00:00+0530,319.75,319.8,314.9,316.8,6143,0
2023-05-16T00:00:00+0530,316.8,324.9,315.3,317.65,12520,0
2023-05-17T00:00:00+0530,319.95,322.35,311,312.95,14457,0
2023-05-18T00:00:00+0530,313.7,319.8,306.95,308.8,10603,0
2023-05-19T00:00:00+0530,309.8,314.9,294.9,302.15,54387,0
2023-05-22T00:00:00+0530,309.95,311.5,304,306.8,9827,0
2023-05-23T00:00:00+0530,307.05,310.9,299.8,305.2,14010,0
2023-05-24T00:00:00+0530,304.95,314.95,304.95,308.05,12045,0
2023-05-25T00:00:00+0530,309.3,311.9,303.1,307.85,13689,0
2023-05-26T00:00:00+0530,308,313.85,303.1,309.15,16108,0
2023-05-29T00:00:00+0530,304,317.95,304,317.1,16161,0
2023-05-30T00:00:00+0530,319.95,324,313,321.9,19749,0
2023-05-31T00:00:00+0530,316,323,306.6,317.25,30258,0
2023-06-01T00:00:00+0530,318,348,310,334.8,118752,0
2023-06-02T00:00:00+0530,327.05,327.05,316.1,318.4,60887,0
2023-06-05T00:00:00+0530,322.6,323.6,314.25,317,28767,0
2023-06-06T00:00:00+0530,317.9,317.9,311,313.7,8586,0
2023-06-07T00:00:00+0530,313.7,319.9,312.75,315.4,26156,0
2023-06-08T00:00:00+0530,317,323.45,314,317.55,31550,0
2023-06-09T00:00:00+0530,319.9,319.9,312.1,312.85,20945,0
2023-06-12T00:00:00+0530,317.55,322.45,311.55,318.6,16253,0
2023-06-13T00:00:00+0530,318.6,323,316.2,318.25,8567,0
2023-06-14T00:00:00+0530,320.45,320.45,315.2,315.6,8579,0
2023-06-15T00:00:00+0530,318.7,318.75,310,311,21595,0
2023-06-16T00:00:00+0530,311,316.05,310.7,313.55,16860,0
2023-06-19T00:00:00+0530,312.65,315.05,310.1,311.25,6515,0
2023-06-20T00:00:00+0530,312.8,314.4,311.1,312.9,4653,0
2023-06-21T00:00:00+0530,314.9,326,312.15,316.85,42620,0
2023-06-22T00:00:00+0530,318.75,319.5,311,312.5,12965,0
2023-06-23T00:00:00+0530,313.2,316.85,306.05,306.95,16066,0
2023-06-26T00:00:00+0530,307,310.95,303.6,309.95,10660,0
2023-06-27T00:00:00+0530,312,319.95,309.1,312.2,11494,0
2023-06-28T00:00:00+0530,312,315.8,308.4,309.5,16357,0
2023-06-30T00:00:00+0530,314.4,314.4,308.4,312.25,20334,0
2023-07-03T00:00:00+0530,311,318.6,311,314.5,14153,0
2023-07-04T00:00:00+0530,316,319.05,307.5,311.15,21415,0
2023-07-05T00:00:00+0530,311.8,323.1,307.55,319.95,43660,0
2023-07-06T00:00:00+0530,323.1,338,321.95,333.15,105598,0
2023-07-07T00:00:00+0530,335.9,336.9,326,328.3,24125,0
2023-07-10T00:00:00+0530,328.3,332.85,321,322.1,36991,0
2023-07-11T00:00:00+0530,322,326,313.85,318.95,36050,0
2023-07-12T00:00:00+0530,318.95,350.9,316,345.75,176882,0
2023-07-13T00:00:00+0530,351.9,398.4,343.95,376.25,733086,0
2023-07-14T00:00:00+0530,380,396.95,378.15,382.6,323582,0
2023-07-17T00:00:00+0530,386.05,405,386.05,388.6,260448,0
2023-07-18T00:00:00+0530,392,394.45,369.3,374.45,160158,0
2023-07-19T00:00:00+0530,374.45,380.95,369,377.7,40955,0
2023-07-20T00:00:00+0530,380.5,391.05,379.35,382.95,89124,0
2023-07-21T00:00:00+0530,382.95,389.5,370,372.65,78086,0
2023-07-24T00:00:00+0530,373,378,361.25,368.8,121688,0
2023-07-25T00:00:00+0530,368.9,385,368.85,378.25,68514,0
2023-07-26T00:00:00+0530,380,388.5,375,383.6,82391,0
2023-07-27T00:00:00+0530,386.85,389,382.55,384,41111,0
2023-07-28T00:00:00+0530,385.7,387.4,380.1,384.95,39912,0
2023-07-31T00:00:00+0530,384.95,439,384.15,432.05,702780,0
2023-08-01T00:00:00+0530,434,441.8,416.75,423.9,307335,0
2023-08-02T00:00:00+0530,425,434.5,408.15,417.1,230553,0
2023-08-03T00:00:00+0530,427.5,434.05,420.15,428.95,106546,0
2023-08-04T00:00:00+0530,433,478,428.9,457.65,769187,0
2023-08-07T00:00:00+0530,462.9,471.75,440.55,443.55,232149,0
2023-08-08T00:00:00+0530,446.5,460,440.95,448.05,160388,0
2023-08-09T00:00:00+0530,448.8,456.35,444.05,451.6,77317,0
2023-08-10T00:00:00+0530,453,459.1,445.55,450.85,83527,0
2023-08-11T00:00:00+0530,452.9,452.95,416,420,203534,0
2023-08-14T00:00:00+0530,415,415,384.85,407.6,187286,0
2023-08-16T00:00:00+0530,403.3,417,398.55,405.45,118648,0
2023-08-17T00:00:00+0530,406.8,414.95,405.1,407.55,50619,0
2023-08-18T00:00:00+0530,405,419,399.95,415.85,104396,0
2023-08-21T00:00:00+0530,419.45,425,409.9,418.7,72608,0
2023-08-22T00:00:00+0530,420,429.95,416.15,428.5,82299,0
2023-08-23T00:00:00+0530,430,443.75,430,437.25,123318,0
2023-08-24T00:00:00+0530,442.1,450.9,429.95,432,67070,0
2023-08-25T00:00:00+0530,430.05,442.7,420.85,423.55,60976,0
2023-08-28T00:00:00+0530,427,436.65,422.25,424.25,57758,0
2023-08-29T00:00:00+0530,428.95,432.8,421.9,425.2,68013,0
2023-08-30T00:00:00+0530,426.95,445.5,425.2,433.2,157667,0
2023-08-31T00:00:00+0530,437,441.5,426.95,428.65,45660,0
2023-09-01T00:00:00+0530,427.15,437.1,424,431.5,81519,0
2023-09-04T00:00:00+0530,435.5,444.4,433.35,435.95,71236,0
2023-09-05T00:00:00+0530,439.85,449,434.7,439.75,73173,0
2023-09-06T00:00:00+0530,444,444.8,435.35,440.95,45885,0
2023-09-07T00:00:00+0530,444,464,441,454.15,227085,0
2023-09-08T00:00:00+0530,458.7,461.9,450,451.4,68953,0
2023-09-11T00:00:00+0530,455.5,481,450.55,465.85,416032,0
2023-09-12T00:00:00+0530,467.05,471,430,434.45,174468,0
2023-09-13T00:00:00+0530,434.5,449.15,429.5,443.25,104873,0
2023-09-14T00:00:00+0530,434,444.75,430.05,441.15,81734,0
2023-09-15T00:00:00+0530,441,443,432.8,434.4,30150,0
2023-09-18T00:00:00+0530,432,437.8,420.1,424.45,39531,0
2023-09-20T00:00:00+0530,419,433.1,416.6,417.8,44450,0
2023-09-21T00:00:00+0530,415.1,429,415.1,424.35,41123,0
2023-09-22T00:00:00+0530,424.35,427.2,416,421.25,19794,0
2023-09-25T00:00:00+0530,422,430.35,416.4,421.65,27512,0
2023-09-26T00:00:00+0530,421.65,428.1,419.05,422.1,21141,0
2023-09-27T00:00:00+0530,426.3,426.3,407.65,414.55,43696,0
2023-09-28T00:00:00+0530,419.4,421.15,409,411.8,27793,0
2023-09-29T00:00:00+0530,415.9,477.7,414.1,470.55,1131138,0
2023-10-03T00:00:00+0530,480,511,470,495.5,2588929,0
2023-10-04T00:00:00+0530,494.95,505.6,487.6,498.4,558264,0
2023-10-05T00:00:00+0530,505,510.9,488,493.15,788922,0
2023-10-06T00:00:00+0530,494.9,519,491.9,515.85,447094,0
